392	0.96	5.640557594299317
393	0.78	6.557863130569458
394	0.74	5.176444134712219
395	0.64	5.342893829345703
396	0.94	7.346584844589233
397	0.86	5.931388339996338
398	0.78	4.67687340259552
399	0.82	3.812725999355316
400	0.38	5.591148381233215
401	0.74	4.716751403808594
402	0.46	5.005891246795654
403	0.76	4.117643914222717
404	0.9	3.7828144907951353
405	0.7	3.2968857288360596
406	0.64	7.08782247543335
407	0.92	5.80380259513855
408	0.7	4.7803738498687744
409	0.62	4.234876024723053
410	0.86	6.986907691955566
411	0.64	6.001127986907959
412	0.5	5.105000801086426
413	0.56	5.197680139541626
414	0.36	4.777732410430908
415	0.42	5.980207281112671
416	0.76	4.07082585811615
417	0.88	4.504446744918823
418	0.54	4.234490983486175
419	0.7	3.848060436248779
420	0.88	5.172408709526062
421	0.66	4.874578261375428
422	0.54	4.187054751515388
423	0.74	5.267356472015381
424	0.54	5.435497841835022
425	0.94	5.629242281913758
426	0.8	4.571346106529236
427	0.58	4.70561582326889
428	0.72	6.370504245758057
429	0.74	5.281293053627014
430	0.9	5.395359568595886
431	0.76	4.615386219024658
432	0.86	4.29796795129776
433	0.62	5.304294457435608
434	0.52	5.081993455886841
435	0.4	4.132321820259095
436	0.64	5.583345446586609
437	0.68	3.9403336572647096
438	0.52	4.259857320785523
439	0.8	5.638203530311585
440	0.74	5.393043274879456
441	0.6	4.98611765384674
442	0.68	4.876156325340271
443	0.64	5.282821273803711
444	0.78	6.4786802101135255
445	0.54	5.384807887077332
446	0.54	3.7229220938682555
447	0.58	4.8418044757843015
448	0.88	5.732620730400085
449	0.8	6.0645280885696415
450	0.86	4.74090723991394
451	0.8	4.369976878166199
452	0.58	5.475163807868958
453	0.64	5.413624427318573
454	0.54	6.232225389480591
455	0.64	6.023199944496155
456	0.72	5.085998921394348
457	0.64	4.115005979537964
458	0.9	6.422725610733032
459	0.56	4.040091271400452
460	0.6	4.496430575847626
461	0.46	4.937949209213257
462	0.64	5.811704745292664
463	0.56	4.830146698951721
464	0.48	4.774730155467987
465	0.58	4.430134739875793
466	0.98	5.119729342460633
467	0.8	6.7905588054656985
468	0.68	5.820620589256286
469	0.46	5.613622450828553
470	0.56	4.250702348947525
471	0.84	5.540071358680725
472	0.88	5.597380466461182
473	0.62	3.04644490480423
474	0.74	5.28277102470398
475	0.88	4.415839073657989
476	0.98	7.082589721679687
477	0.64	4.942901787757873
478	0.44	4.521332888603211
479	0.36	5.147875032424927
480	0.72	4.7469845652580265
481	0.52	4.910368316173553
482	0.26	4.174324798583984
483	0.76	5.330878138542175
484	0.7	4.405483117103577
485	0.44	4.488908257484436
486	0.76	5.177004566192627
487	0.7	3.7476462960243224
488	0.3	4.895386600494385
489	0.6	6.449778785705567
490	0.68	5.310653319358826
491	0.88	5.681517453193664
492	0.64	5.126696858406067
493	0.34	4.016012048721313
494	0.56	5.0828651165962215
495	0.76	5.164152188301086
496	0.86	5.204833788871765
497	0.68	5.694204802513123
498	0.68	5.152427463531494
499	0.26	4.8548202276229855
500	0.92	6.0528631591796875
501	0.34	4.944562335014343
502	0.56	4.789959726333618
503	0.58	3.9918295550346374
504	0.4	4.437991070747375
505	0.66	4.423927416801453
506	0.74	5.877534303665161
507	0.64	4.206756634712219
508	0.66	4.589262175559997
509	0.54	7.591629056930542
510	0.84	4.336175847053528
511	0.76	4.613671445846558
512	0.76	3.2041446137428284
513	0.56	5.069712634086609
514	0.68	5.457189083099365
515	0.64	4.969786334037781
516	0.44	4.68642897605896
517	0.74	4.641146354675293
518	0.92	4.069001109600067
519	0.48	5.574100399017334
520	0.74	5.171045923233033
521	0.7	5.204668378829956
522	0.8	6.147403573989868
523	0.46	4.596328146457672
524	0.52	5.532169179916382
525	0.76	4.887018451690674
526	0.64	4.941714377403259
527	0.52	4.443701407909393
528	0.92	4.6436690950393675
529	0.68	4.789774367809295
530	0.62	3.799006700515747
531	0.56	4.951444125175476
532	0.78	5.129312028884888
533	0.9	7.309158535003662
534	0.48	4.529482645988464
535	0.92	5.471567268371582
536	0.54	5.261939563751221
537	0.88	5.520011954307556
538	0.78	6.052958374023437
539	0.54	5.363667492866516
540	0.82	4.464916687011719
541	0.44	5.224230275154114
542	0.5	4.234644436836243
543	0.54	4.890766129493714
544	0.64	5.755435180664063
545	0.86	5.134388880729675
546	0.68	5.529249453544617
547	0.88	5.976861066818238
548	0.9	3.9122958898544313
549	0.56	4.507826075553894
550	0.74	2.9123768424987793
551	0.66	3.9045467877388003
552	0.86	5.227182335853577
553	0.76	3.7479233002662657
554	0.92	4.5989441347122195
555	0.78	6.123786273002625
556	0.48	4.935190582275391
557	0.68	3.7479484391212465
558	0.34	5.281867003440857
559	0.64	5.27568473815918
560	0.9	5.858093938827515
561	0.82	6.070731811523437
562	0.88	5.3888591861724855
563	0.78	4.079941046237946
564	0.82	4.756388320922851
565	1.0	5.655922374725342
566	0.72	5.782468919754028
567	0.42	4.978899104595184
568	0.82	4.803994779586792
569	0.9	5.214251818656922
570	0.8	4.170545673370361
571	0.78	5.632006158828736
572	0.6	4.337731170654297
573	0.9	5.57183156490326
574	0.86	4.2386774063110355
575	0.76	5.777415881156921
576	0.96	5.81115951538086
577	0.82	4.248826494216919
578	0.76	4.793734450340271
579	0.72	4.820176565647126
580	0.76	6.944425625801086
581	0.74	5.39173312664032
582	0.62	7.397254486083984
583	0.86	5.406975886821747
584	0.38	5.20243061542511
585	0.34	4.5580795693397524
586	0.76	5.1348210096359255
587	0.52	4.8393382692337035
588	0.64	5.850167455673218
589	0.52	4.419391345977783
590	0.44	3.7496061897277833
591	0.78	4.912991027832032
592	0.74	5.033203530311584
593	0.66	4.56462372303009
594	0.92	5.937159233093261
595	0.72	5.314271740913391
596	0.44	5.701283445358277
597	0.7	5.277112169265747
598	0.62	4.40193199634552
599	0.64	6.751824798583985
600	0.26	4.590182199478149
601	0.64	5.553853640556335
602	0.64	5.149125890731812
603	0.84	6.152640271186828
604	0.9	3.689103171825409
605	0.74	3.8948680472373964
606	0.78	3.629537196159363
607	0.94	4.1469276428222654
608	0.66	5.717643508911133
609	0.8	5.5721353340148925
610	0.76	4.3874127340316775
611	0.8	6.847494411468506
612	0.9	6.173793444633484
613	0.76	3.9845256996154785
614	0.86	6.0440887928009035
615	0.72	3.3642888882756234
616	0.7	5.378180003166198
617	0.8	3.9027339792251587
618	0.24	5.114012689590454
619	0.6	4.427596468925476
620	0.18	3.9549486088752746
621	0.78	6.369748873710632
622	0.52	4.430748972892761
623	0.26	4.458964869976044
624	0.52	6.196328125
625	0.96	5.394289293289185
626	0.52	4.090103607177735
627	0.7	4.927613968849182
628	0.88	4.559829750061035
629	0.74	4.1025697708129885
630	0.82	5.038156881332397
631	0.6	3.903895478248596
632	0.6	3.540340397357941
633	0.34	4.327287511825562
634	0.74	5.98197744846344
635	0.56	4.973122992515564
636	0.62	4.011361236572266
637	0.76	5.390668849945069
638	0.26	4.883275642395019
639	0.4	4.889547991752624
640	0.94	6.970959796905517
641	0.72	3.8189561128616334
642	0.82	5.917849593162536
643	0.54	5.858735294342041
644	0.62	3.6679149532318114
645	1.0	7.11750678062439
646	0.82	6.884928302764893
647	0.64	4.605674810409546
648	0.5	4.233307988643646
649	0.8	5.302521946430207
650	0.44	4.125874507427215
651	0.52	4.357506351470947
652	0.62	5.11293447971344
653	0.6	5.139473876953125
654	0.8	5.202094979286194
655	0.56	5.037998671531677
656	0.48	5.340722260475158
657	0.34	4.3409163808822635
658	0.68	6.048786287307739
659	0.84	4.22968355178833
660	0.48	5.395432124137878
661	0.96	6.41447151184082
662	0.58	3.5937245440483094
663	0.5	5.74008050441742
664	0.36	4.7115716457366945
665	0.6	6.510986557006836
666	0.72	4.010373072624207
667	0.54	3.9829906463623046
668	0.86	4.523035726547241
669	0.94	4.019725737571716
670	0.74	5.803032159805298
671	0.76	6.252838416099548
672	0.88	5.501452937126159
673	0.38	3.974185688495636
674	0.76	5.081254396438599
675	0.4	5.176372394561768
676	0.54	5.2623927736282345
677	0.56	4.90615314245224
678	0.56	4.654493389129638
679	0.88	4.524882817268372
680	0.82	3.188818971514702
681	0.32	4.460072917938232
682	0.7	4.400564427375794
683	0.58	4.024076848030091
684	0.82	4.82464684009552
685	0.96	4.701401081085205
686	0.48	5.162729573249817
687	0.84	6.129409322738647
688	0.9	4.327255635261536
689	0.22	5.4674640655517575
690	0.82	6.021627073287964
691	0.52	4.40032368183136
692	0.48	5.610172209739685
693	0.74	5.620631785392761
694	0.9	6.113556241989135
695	0.66	4.525604257583618
696	0.6	4.5866015744209285
697	0.6	5.410713496208191
698	0.64	5.799832549095154
699	0.76	4.7357138776779175
700	0.7	3.592871119976044
701	0.94	3.79961772441864
702	0.72	4.318903408050537
703	0.7	6.5423222303390505
704	0.8	5.080682439804077
705	0.58	4.98685468673706
706	0.58	5.762490801811218
707	0.74	4.834436759948731
708	0.52	4.4994415807724
709	0.74	5.404925456047058
710	0.52	4.349098007678986
711	0.58	3.381237654685974
712	0.58	4.366684076786041
713	0.92	3.220680012702942
714	0.72	4.389204773902893
715	0.8	5.0821636247634885
716	0.84	5.772902145385742
717	0.66	5.8025761365890505
718	0.42	4.771734294891357
719	0.88	4.406701998710632
720	0.74	4.565590302944184
721	0.74	6.304542803764344
722	0.84	4.868042459487915
723	0.82	5.791664943695069
724	0.86	5.275954642295837
725	0.46	4.6522273397445675
726	0.88	4.152548222541809
727	0.88	4.965179336071015
728	0.46	5.58115154504776
729	0.5	4.945464386940002
730	0.72	6.53115592956543
731	0.42	4.949190058708191
732	0.84	4.032308235168457
733	0.38	4.544472665786743
734	0.76	5.543911867141723
735	0.68	5.705239615440369
736	0.8	4.452702062129974
737	0.66	5.925739398002625
738	0.78	7.228628430366516
739	0.9	5.109221167564392
740	0.32	5.03376793384552
741	0.7	7.661957097053528
742	0.48	3.6548692393302917
743	0.66	4.980703129768371
744	0.36	4.391674542427063
745	0.64	3.433736808300018
746	0.88	4.990420122146606
747	0.6	4.626268744468689
748	0.5	4.957787771224975
749	0.72	4.237769067287445
750	0.66	4.831036777496338
751	0.68	5.2956772136688235
752	0.76	4.963079943656921
753	0.66	4.983100700378418
754	0.62	5.1396939039230345
755	0.92	4.7392929172515865
756	0.74	5.392156028747559
757	0.7	4.907183542251587
758	0.6	5.571133241653443
759	0.74	4.505315732955933
760	0.76	4.8684530210495
761	0.74	4.593938525915146
762	0.48	5.866842284202575
763	0.82	4.074162545204163
764	0.44	5.358129370212555
765	0.64	5.425178575515747
766	0.86	6.109829473495483
767	0.54	4.786918387413025
768	0.84	5.980510606765747
769	0.7	4.250796799659729
770	0.8	5.33584303855896
771	0.84	3.30369859457016
772	0.52	4.960827112197876
773	0.58	3.5171711540222166
774	0.62	5.024385786056518
775	0.68	5.9481680202484135
776	0.6	5.120402550697326
777	0.72	4.258040888309479
778	0.68	4.7158246827125545
779	0.88	5.731416578292847
780	0.84	4.081275496482849
781	0.9	5.991511874198913
782	0.12	4.530477561950684
783	0.92	3.679238703250885
784	0.38	4.471865873336792
785	0.76	4.411624708175659
786	0.68	5.000854592323304
787	0.56	5.535938301086426
788	0.74	6.486666116714478
789	0.78	4.489750483036041
790	0.56	5.997882628440857
791	0.7	6.219226341247559
792	0.56	5.35454158782959
793	0.58	4.835556449890137
794	0.66	4.5660024785995486
795	0.78	5.054244637489319
796	0.66	4.702940456867218
797	0.68	4.904321975708008
798	0.72	4.673606886863708
799	0.4	4.379904317855835
800	0.96	7.217661819458008
801	0.88	5.306971850395203
802	0.92	5.0346632051467894
803	0.82	5.0768112325668335
804	0.52	4.129595406055451
805	0.9	4.370997700691223
806	0.6	5.3478045129776
807	0.72	5.043044514656067
808	0.62	5.666976232528686
809	0.46	4.841984667778015
810	0.44	4.610211689472198
811	0.52	4.784505739212036
812	0.88	4.462992241382599
813	0.26	4.438249765634537
814	0.9	5.033425521850586
815	0.68	5.618631610870361
816	0.92	4.683657159805298
817	0.68	5.555747375488282
818	0.2	3.765605082511902
819	0.68	5.272545847892761
820	0.94	5.512795791625977
821	0.86	5.317914953231812
822	0.84	5.925903153419495
823	0.64	4.434216766357422
824	0.5	6.622381610870361
825	0.78	6.731407423019409
826	0.54	4.794110755920411
827	0.52	4.675454776287079
828	0.62	5.1940110850334165
829	0.84	5.634673233032227
830	0.58	6.216704397201538
831	0.84	3.9046540307998656
832	0.86	5.27401424407959
833	0.7	4.893329849243164
834	0.5	4.3867494583129885
835	0.58	5.764126257896423
836	0.16	4.720981297492981
837	0.26	4.962945251464844
838	0.36	5.226305756568909
839	0.58	5.583455057144165
840	0.74	4.344048917293549
841	0.36	4.532027263641357
842	0.66	5.466352424621582
843	0.7	5.929280915260315
844	0.56	3.843857614994049
845	0.54	4.078284447193146
846	0.6	4.249930667877197
847	0.76	5.255226836204529
848	0.26	4.505415730476379
849	0.72	4.233158469200134
850	0.82	5.408924593925476
851	0.6	4.469447107315063
852	0.72	4.6025893068313595
853	0.86	5.891986966133118
854	0.78	4.8895854663848874
855	0.64	4.606781332492829
856	0.62	5.5315250349044796
857	0.66	6.529931836128235
858	0.66	6.315812339782715
859	0.58	3.921495144367218
860	0.42	5.947425045967102
861	0.52	4.430402609109879
862	0.82	4.897300708293915
863	0.86	6.29280650138855
864	0.66	5.420977773666382
865	0.62	6.851968650817871
866	0.86	6.525328040122986
867	0.76	5.018572220802307
868	0.52	5.773442277908325
869	0.52	4.779583082199097
870	0.68	5.956591196060181
871	0.72	4.039435977935791
872	0.58	4.784693489074707
873	0.9	5.5483777046203615
874	0.94	5.656123700141907
875	0.64	5.371022019386292
876	0.4	4.132261226177215
877	0.76	5.580530533790588
878	0.8	5.359920697212219
879	0.52	5.772362494468689
880	0.84	5.9155448627471925
881	0.78	3.7781374049186707
882	0.74	4.698391304016114
883	0.42	4.908734054565429
884	0.78	5.414427618980408
885	0.08	5.587639937400818
886	0.9	6.392340564727784
887	0.56	6.656285052299499
888	0.78	5.641588444709778
889	0.6	5.378121042251587
890	0.94	5.152666234970093
891	0.76	5.101164679527283
892	0.6	4.898598556518555
893	0.4	5.210359511375427
894	0.68	4.273256549835205
895	0.74	3.518621644973755
896	0.74	3.1338643503189085
897	0.72	4.127429437637329
898	0.5	5.190576796531677
899	0.24	4.428641996383667
900	0.94	4.4173928117752075
901	0.62	4.141119260787963
902	0.68	3.586994962692261
903	0.84	3.928072772026062
904	0.64	5.943232641220093
905	0.62	4.763079507350922
906	0.28	4.09841002702713
907	0.36	5.385358748435974
908	0.48	4.0381676292419435
909	0.54	5.5857617473602295
910	0.56	4.998082754611969
911	0.44	6.220448422431946
912	0.72	6.337376856803894
913	0.84	4.691713571548462
914	0.72	4.699136242866516
915	0.9	5.585066142082215
916	1.0	4.993572261333465
917	0.66	7.73526629447937
918	0.8	5.251072645187378
919	0.78	5.410564002990722
920	0.74	4.694399337768555
921	0.54	6.058149309158325
922	0.82	5.260949442386627
923	0.36	5.694163799285889
924	0.78	5.738878746032714
925	0.66	4.342130107879639
926	0.9	5.93918327331543
927	0.92	5.035004386901855
928	0.64	5.145741400718689
929	0.64	4.9179787039756775
930	0.6	5.984572281837464
931	0.58	5.988525557518005
932	0.72	5.891804089546204
933	0.9	5.5858577489852905
934	0.76	5.595738582611084
935	0.64	4.842470078468323
936	0.84	6.3008382558822635
937	0.9	6.017412643432618
938	0.86	5.547240500450134
939	0.78	6.176668944358826
940	0.84	4.849629306793213
941	0.76	5.539967761039734
942	0.7	4.994823436737061
943	0.64	5.842581725120544
944	0.86	6.457769079208374
945	0.82	5.008878307342529
946	0.88	6.61467034816742
947	0.38	6.663088722229004
948	0.84	3.9100438475608827
949	0.68	6.224461855888367
950	0.72	4.916575672626496
951	0.84	4.998942503929138
952	0.74	5.179117097854614
953	0.88	6.32479992389679
954	0.88	5.199032216072083
955	0.92	7.104418087005615
956	0.88	4.549173731803894
957	0.86	5.922526335716247
958	0.78	5.66635046005249
959	0.82	5.6570898628234865
960	0.5	5.499256987571716
961	0.32	5.203319959640503
962	0.62	6.349123516082764
963	0.72	7.0159582424163816
964	0.68	5.484217572212219
965	0.84	5.3172891664505
966	0.68	4.165522562265396
967	0.58	4.300376281738282
968	0.48	4.457888607978821
969	0.36	4.710322070121765
970	0.42	5.1186985540390015
971	0.72	5.196114871501923
972	0.56	5.628866763114929
973	0.76	7.114814648628235
974	0.94	3.905339198112488
975	0.42	5.201891803741455
976	0.52	4.649744892120362
977	0.62	4.027985084056854
978	0.4	4.787207448482514
979	0.8	6.236580867767334
980	0.82	4.051619102954865
981	0.84	5.472934460639953
982	0.74	5.629490194320678
983	0.84	4.896307048797607
984	0.98	6.371702308654785
985	0.96	5.260086083412171
986	1.0	5.554666786193848
987	0.46	6.362462515830994
988	0.96	5.892028441429138
989	0.94	5.231880202293396
