341	0.54	3.0499019384384156
342	0.8	3.0992916941642763
343	0.9	3.1551351618766783
344	0.88	2.737892196178436
345	0.48	3.0808382058143615
346	0.86	3.0805612063407897
347	0.86	2.89381897687912
348	0.48	2.9971548223495486
349	0.72	3.092579321861267
350	0.92	3.013264923095703
351	0.96	2.7297022414207457
352	0.84	3.1454811012744903
353	0.66	2.970972182750702
354	0.9	3.041538960933685
355	0.84	2.6322767829895017
356	0.46	2.731992998123169
357	0.8	2.9716689014434814
358	0.42	2.0868096256256106
359	0.76	2.5428220582008363
360	0.72	2.495434057712555
361	0.88	2.9015078926086426
362	0.86	2.7925246858596804
363	0.9	3.4230444955825807
364	0.98	3.15716477394104
365	0.86	2.8112771105766297
366	0.72	2.5792837047576906
367	0.78	2.6532286477088927
368	0.74	2.5700394749641418
369	0.74	2.3512077486515044
370	0.84	2.848933770656586
371	0.62	2.5886662912368776
372	0.82	2.5966195106506347
373	0.7	2.496891324520111
374	0.6	2.1509275364875795
375	0.8	2.726733503341675
376	1.0	3.1974453854560854
377	0.7	2.56162467956543
378	0.7	2.994294857978821
379	0.84	3.1335295629501343
380	0.6	2.898265302181244
381	0.4	2.8204851150512695
382	0.7	2.57903502702713
383	0.72	2.7871874618530272
384	0.86	3.178895092010498
385	0.72	2.628589377403259
386	0.44	2.791242048740387
387	0.94	2.835623815059662
388	0.94	2.6853734636306763
389	0.72	2.5817291045188906
390	0.56	3.1715672850608825
391	0.8	2.6530488753318786
392	0.96	2.8466824674606324
393	0.74	3.2792665910720826
394	0.72	2.541249202489853
395	0.64	2.58391019821167
396	0.94	3.761511511802673
397	0.82	2.908029730319977
398	0.78	2.4565090799331664
399	0.78	2.0041641438007356
400	0.48	2.881513466835022
401	0.76	2.5034964764118195
402	0.42	2.5141768980026247
403	0.78	1.9785802006721496
404	0.9	1.8142342901229858
405	0.68	1.5356664532423019
406	0.66	3.599175717830658
407	0.92	3.009124684333801
408	0.7	2.5603391885757447
409	0.62	2.221794856786728
410	0.88	3.583952097892761
411	0.6	3.0331835913658143
412	0.44	2.5206903529167177
413	0.62	2.709243474006653
414	0.3	2.383962833881378
415	0.34	3.0738029861450196
416	0.72	2.137579312324524
417	0.9	2.203288034200668
418	0.52	2.0390405714511872
419	0.62	1.8946041834354401
420	0.88	2.616071422100067
421	0.64	2.561060290336609
422	0.58	2.214526873230934
423	0.8	2.692758686542511
424	0.46	2.7977539110183716
425	0.94	2.838827357292175
426	0.82	2.378934135437012
427	0.58	2.4696328949928286
428	0.74	3.3013651990890502
429	0.72	2.6749665427207945
430	0.84	2.752748703956604
431	0.72	2.2872173953056336
432	0.84	2.238292012214661
433	0.64	2.6792681550979616
434	0.48	2.425528118610382
435	0.34	1.973332667350769
436	0.64	2.842471706867218
437	0.72	1.8718187963962556
438	0.52	2.1164524960517883
439	0.82	2.9216127300262453
440	0.74	2.792054362297058
441	0.58	2.456651779413223
442	0.68	2.4628168988227843
443	0.56	2.6499896264076233
444	0.8	3.375023503303528
445	0.52	2.72898277759552
446	0.58	1.898831717967987
447	0.58	2.4785858035087585
448	0.84	2.97036274433136
449	0.78	3.0319387769699095
450	0.82	2.4188412857055663
451	0.8	2.3153974056243896
452	0.6	2.747026071548462
453	0.66	2.8440501320362093
454	0.54	3.245913963317871
455	0.6	3.0489556980133057
456	0.7	2.6840090775489807
457	0.6	2.049010659456253
458	0.92	3.3001103925704958
459	0.62	2.071825964450836
460	0.54	2.1739134323596954
461	0.44	2.5104794764518736
462	0.66	2.9409929013252256
463	0.58	2.4421891021728515
464	0.48	2.401228086948395
465	0.6	2.3116167116165163
466	0.96	2.614094798564911
467	0.76	3.5067590188980104
468	0.68	3.001120455265045
469	0.44	2.8180169892311095
470	0.54	2.0559275305271147
471	0.78	2.8180233561992645
472	0.9	2.9823369765281678
473	0.58	1.5742621898651123
474	0.64	2.6578882360458373
475	0.88	2.2632310295104983
476	0.98	3.668519597053528
477	0.64	2.6267773294448853
478	0.44	2.1656943440437315
479	0.4	2.671873028278351
480	0.68	2.328047661781311
481	0.48	2.4908968424797058
482	0.26	2.2063986706733703
483	0.76	2.731499514579773
484	0.66	2.2049266576766966
485	0.3	2.178748817443848
486	0.8	2.604168529510498
487	0.68	2.0381931686401367
488	0.3	2.451875779628754
489	0.52	3.340505795478821
490	0.72	2.935769293308258
491	0.9	3.0354567885398867
492	0.6	2.514819848537445
493	0.36	1.9633207154273986
494	0.54	2.533234214782715
495	0.76	2.5907513380050657
496	0.86	2.622726421356201
497	0.66	2.8935849833488465
498	0.62	2.5995826828479767
499	0.3	2.4328376019001006
500	0.88	3.0065075159072876
501	0.26	2.4840888237953185
502	0.5	2.4650896859169005
503	0.58	2.0709721887111665
504	0.42	2.209705032110214
505	0.64	2.2036320209503173
506	0.7	3.0425278878211977
507	0.7	2.197091453075409
508	0.58	2.2836125016212465
509	0.62	3.9691314935684203
510	0.82	2.226580821275711
511	0.74	2.465141122341156
512	0.74	1.706891758441925
513	0.5	2.6173776292800905
514	0.68	2.768737621307373
515	0.6	2.513683431148529
516	0.42	2.3107529282569885
517	0.7	2.3452072489261626
518	0.88	2.1773848032951353
519	0.52	2.831253571510315
520	0.72	2.5530137729644777
521	0.7	2.539465868473053
522	0.82	3.171020791530609
523	0.38	2.3272241806983947
524	0.52	2.73495459318161
525	0.76	2.4164982986450196
526	0.58	2.475731816291809
527	0.52	2.267684133052826
528	0.88	2.3109797406196595
529	0.6	2.353711746931076
530	0.58	1.8724226784706115
531	0.52	2.5146556186676023
532	0.76	2.5878140902519227
533	0.88	3.768366575241089
534	0.44	2.349582676887512
535	0.92	2.8906493163108826
536	0.52	2.660787646770477
537	0.94	2.807694890499115
538	0.7	3.0840541338920593
539	0.52	2.5627937495708464
540	0.86	2.251165108680725
541	0.4	2.6781704425811768
542	0.48	2.131728699207306
543	0.54	2.4494172525405884
544	0.66	2.8946735429763795
545	0.84	2.7152762365341188
546	0.7	2.79784321308136
547	0.9	3.061628670692444
548	0.9	2.125365116596222
549	0.5	2.2060857701301573
550	0.74	1.5965605092048645
551	0.68	2.002838808298111
552	0.82	2.6302774286270143
553	0.82	1.7645272600650788
554	0.92	2.2417199301719664
555	0.76	3.1481887674331666
556	0.5	2.574802701473236
557	0.7	1.808813782930374
558	0.36	2.6841928434371947
559	0.64	2.630161819458008
560	0.84	3.026312153339386
561	0.78	3.1143160009384157
562	0.84	2.6693594551086424
563	0.74	1.9936188709735871
564	0.84	2.4903738927841186
565	1.0	2.7949517512321473
566	0.72	2.9831871795654297
567	0.38	2.479344303607941
568	0.76	2.4677543115615843
569	0.84	2.6230054450035096
570	0.76	2.1469945883750916
571	0.76	2.870336015224457
572	0.6	2.1639086377620695
573	0.86	2.80868980884552
574	0.86	2.089337521791458
575	0.74	2.9489775609970095
576	0.96	2.9950326895713806
577	0.86	2.2462456250190734
578	0.68	2.433049645423889
579	0.66	2.4354886949062347
580	0.76	3.559885172843933
581	0.74	2.847943227291107
582	0.62	3.8677977466583253
583	0.86	2.7213229608535765
584	0.44	2.5476542592048643
585	0.34	2.2950279009342194
586	0.74	2.685917179584503
587	0.5	2.3900510120391845
588	0.62	3.0650745368003847
589	0.52	2.1841577649116517
590	0.54	2.0149960148334505
591	0.74	2.390467952489853
592	0.7	2.5320424008369447
593	0.66	2.318078374862671
594	0.92	3.0505636143684387
595	0.78	2.791655762195587
596	0.42	2.8774912214279174
597	0.68	2.617581315040588
598	0.66	2.1540242266654968
599	0.56	3.4707330155372618
600	0.22	2.245452810525894
601	0.68	2.82993980884552
602	0.64	2.601503493785858
603	0.86	3.137551839351654
604	0.88	1.976111296415329
605	0.68	1.9147253572940826
606	0.8	1.9065696716308593
607	0.94	1.9747026371955871
608	0.68	2.8002961087226867
609	0.8	2.8573572969436647
610	0.76	2.1744487261772156
611	0.78	3.512899782657623
612	0.9	3.2617853116989135
613	0.74	2.0586172676086427
614	0.84	3.130357172489166
615	0.7	1.7345802855491639
616	0.66	2.7268750166893003
617	0.8	2.0691880631446837
618	0.24	2.5903256618976593
619	0.54	2.1430512583255767
620	0.18	2.111220920085907
621	0.82	3.190022702217102
622	0.46	2.2388344907760622
623	0.22	2.1491888618469237
624	0.54	3.1914887475967406
625	0.96	2.729585063457489
626	0.48	2.0212492072582244
627	0.74	2.497713644504547
628	0.86	2.2965330028533937
629	0.76	2.0909426689147947
630	0.84	2.4657230615615844
631	0.58	2.00747767329216
632	0.6	1.7871775341033935
633	0.32	2.1754934668540953
634	0.74	3.062254047393799
635	0.6	2.577086273431778
636	0.66	2.1073529267311097
637	0.7	2.7366896629333497
638	0.22	2.4848166489601136
639	0.44	2.50656409740448
640	0.94	3.536959099769592
641	0.74	2.015550057888031
642	0.82	3.040298545360565
643	0.52	2.922518312931061
644	0.58	1.7932330119609832
645	1.0	3.7224338054656982
646	0.78	3.517769470214844
647	0.62	2.2929240965843203
648	0.52	2.033561853170395
649	0.76	2.640425306558609
650	0.38	2.0548577082157133
651	0.56	2.1358769035339353
652	0.56	2.670508630275726
653	0.6	2.6100386691093447
654	0.82	2.675623025894165
655	0.5	2.571590390205383
656	0.42	2.73038583278656
657	0.34	2.1870392143726347
658	0.64	3.070631358623505
659	0.84	2.0320519733428957
660	0.5	2.7457828426361086
661	0.96	3.3528623533248902
662	0.54	1.6659183824062347
663	0.5	2.9607485795021056
664	0.38	2.334582681655884
665	0.56	3.450014350414276
666	0.74	2.0249960052967073
667	0.46	2.092999851703644
668	0.82	2.2363185620307924
669	0.88	1.9594255995750427
670	0.76	3.0343403124809267
671	0.76	3.2458709287643432
672	0.88	2.7116334581375123
673	0.32	1.994151771068573
674	0.8	2.526661367416382
675	0.38	2.641114854812622
676	0.52	2.6781205987930297
677	0.56	2.502243698835373
678	0.6	2.3634689974784853
679	0.82	2.211778554916382
680	0.8	1.6775474387407303
681	0.28	2.2340708708763124
682	0.7	2.1342434692382812
683	0.58	2.144739319086075
684	0.82	2.3992893075942994
685	0.96	2.326619493961334
686	0.48	2.542346932888031
687	0.84	3.1708533692359926
688	0.88	2.236792874336243
689	0.26	2.71472017288208
690	0.8	3.203368124961853
691	0.5	2.258795425891876
692	0.44	2.8581995272636416
693	0.74	2.8745643281936646
694	0.86	3.1397544288635255
695	0.62	2.3356588673591614
696	0.6	2.3024848353862764
697	0.64	2.735794014930725
698	0.64	2.946228475570679
699	0.78	2.4962790715694427
700	0.68	1.745997692346573
701	0.94	1.7617789423465728
702	0.72	2.3393311488628385
703	0.72	3.3762256932258605
704	0.76	2.549498989582062
705	0.6	2.6118865394592286
706	0.54	2.9557366371154785
707	0.74	2.519686679840088
708	0.52	2.202004942893982
709	0.72	2.6714385604858397
710	0.44	2.1693494856357574
711	0.54	1.789233103990555
712	0.62	2.1152698516845705
713	0.92	1.6360295724868774
714	0.7	2.183174029588699
715	0.8	2.6167638015747072
716	0.78	2.9850059819221495
717	0.66	3.008537530899048
718	0.48	2.3908115434646606
719	0.86	2.137083053588867
720	0.74	2.260588743686676
721	0.66	3.2262823033332824
722	0.8	2.544480230808258
723	0.82	2.9391737151145936
724	0.82	2.660290198326111
725	0.4	2.288551504611969
726	0.88	2.166293842792511
727	0.86	2.5048971688747406
728	0.38	2.8501016342639924
729	0.56	2.4804121375083925
730	0.7	3.3915736627578736
731	0.42	2.4707585263252256
732	0.8	2.040352759361267
733	0.34	2.2355779707431793
734	0.76	2.8129723381996157
735	0.7	2.9383801078796385
736	0.76	2.1804823064804078
737	0.64	3.093635999560356
738	0.76	3.7406927514076234
739	0.9	2.565154268741608
740	0.34	2.548221461772919
741	0.66	3.846875796318054
742	0.4	1.8273298132419586
743	0.64	2.5740541338920595
744	0.3	2.191076204776764
745	0.62	1.7379567837715149
746	0.86	2.5876438927650454
747	0.64	2.3177822041511535
748	0.42	2.4771867144107818
749	0.72	2.081306185722351
750	0.64	2.3768255639076235
751	0.62	2.6233892583847047
752	0.68	2.5385506987571715
753	0.62	2.5098154306411744
754	0.56	2.575536108016968
755	0.92	2.3940892112255097
756	0.76	2.6960901546478273
757	0.7	2.536532599925995
758	0.6	2.8233490324020387
759	0.74	2.286651384830475
760	0.74	2.3749446082115173
761	0.66	2.303396052122116
762	0.5	2.9779296684265137
763	0.78	2.1478706669807432
764	0.4	2.693840489387512
765	0.66	2.793920998573303
766	0.88	3.104361023902893
767	0.52	2.395289361476898
768	0.82	3.0789002537727357
769	0.68	2.1053121054172514
770	0.8	2.7819842219352724
771	0.86	1.6917020046710969
772	0.52	2.4365501511096954
773	0.54	1.807121332883835
774	0.72	2.5044439482688903
775	0.66	3.0161351990699767
776	0.54	2.63359135389328
777	0.7	2.1617845165729523
778	0.54	2.4207134795188905
779	0.9	2.9502176666259765
780	0.86	2.1652574872970582
781	0.9	3.0735311794281004
782	0.16	2.2576048409938814
783	0.92	1.892023674249649
784	0.34	2.2092749536037446
785	0.68	2.1910690414905547
786	0.66	2.476951127052307
787	0.54	2.83628586769104
788	0.68	3.39075651884079
789	0.78	2.292855534553528
790	0.58	3.1715979862213133
791	0.72	3.23953519821167
792	0.5	2.7112436485290528
793	0.6	2.4285455107688905
794	0.64	2.2139170169830322
795	0.78	2.556457259654999
796	0.66	2.343673084974289
797	0.62	2.474326767921448
798	0.7	2.237293508052826
799	0.38	2.18697384595871
800	0.94	3.7436388158798217
801	0.82	2.5769853925704957
802	0.94	2.5571851038932802
803	0.86	2.557337770462036
804	0.5	1.975906023979187
805	0.9	2.3305257534980774
806	0.52	2.6575469970703125
807	0.72	2.6235626435279844
808	0.6	2.9076215744018556
809	0.22	2.4032007551193235
810	0.5	2.4038958728313444
811	0.5	2.338711309432983
812	0.86	2.1761459624767303
813	0.24	2.2557011407613756
814	0.88	2.5255668115615846
815	0.64	2.858040874004364
816	0.84	2.2611861991882325
817	0.68	2.861383113861084
818	0.24	1.8207365953922272
819	0.68	2.6777439522743225
820	0.94	2.829358646869659
821	0.9	2.6742705583572386
822	0.86	3.0690931725502013
823	0.58	2.1977160465717316
824	0.46	3.360238342285156
825	0.76	3.5130883121490477
826	0.48	2.438990738391876
827	0.54	2.334569897651672
828	0.56	2.6269774556159975
829	0.86	2.9593211960792543
830	0.6	3.229988865852356
831	0.84	1.9050924754142762
832	0.86	2.6496464574337004
833	0.74	2.416109685897827
834	0.52	2.1893682360649107
835	0.56	2.8701454997062683
836	0.3	2.3898935604095457
837	0.18	2.583926181793213
838	0.38	2.610370283126831
839	0.56	2.840709512233734
840	0.72	2.2435925507545473
841	0.34	2.1852495169639585
842	0.6	2.7691840982437133
843	0.68	3.0124270617961884
844	0.5	1.826062251329422
845	0.52	2.017603234052658
846	0.64	2.0317864918708803
847	0.78	2.6438492465019228
848	0.3	2.258105058670044
849	0.72	2.12085858464241
850	0.78	2.710813522338867
851	0.54	2.218418371677399
852	0.72	2.30203124165535
853	0.82	3.047727999687195
854	0.8	2.4097983300685883
855	0.64	2.280248728990555
856	0.62	2.9254500031471253
857	0.68	3.260609052181244
858	0.66	3.2613392901420593
859	0.58	1.9800147449970245
860	0.38	3.056584439277649
861	0.68	2.134834176003933
862	0.82	2.4284187424182893
863	0.86	3.192186326980591
864	0.64	2.722755892276764
865	0.64	3.567520718574524
866	0.78	3.3797608613967896
867	0.78	2.485001195669174
868	0.5	2.892810118198395
869	0.48	2.414730956554413
870	0.68	3.072388780117035
871	0.72	2.1003296327590943
872	0.6	2.404387369155884
873	0.88	2.8368749952316286
874	0.94	2.9479942607879637
875	0.68	2.7289002966880798
876	0.44	1.9913918948173523
877	0.72	2.8629719686508177
878	0.72	2.811601939201355
879	0.48	2.9475490164756777
880	0.78	3.0121679663658143
881	0.8	1.9959984862804412
882	0.54	2.3268714118003846
883	0.46	2.437447395324707
884	0.76	2.633222641944885
885	0.14	2.8028814673423765
886	0.9	3.3184036445617675
887	0.54	3.3679571676254274
888	0.76	2.8363623905181883
889	0.6	2.7035447192192077
890	0.94	2.7431748414039614
891	0.76	2.6128200626373292
892	0.62	2.3899469900131227
893	0.36	2.552199053764343
894	0.66	2.0986216497421264
895	0.76	1.7069678676128388
896	0.72	1.5157983779907227
897	0.7	2.015866949558258
898	0.48	2.635235583782196
899	0.2	2.178386492729187
900	0.92	2.159225518703461
901	0.6	2.0640509402751923
902	0.68	1.8723525297641754
903	0.78	2.0618522799015047
904	0.64	3.0869790434837343
905	0.56	2.388157317638397
906	0.28	2.1111770594120025
907	0.38	2.720475103855133
908	0.42	1.9123070645332336
909	0.42	2.802503182888031
910	0.48	2.410941481590271
911	0.46	3.1421105527877806
912	0.72	3.313261766433716
913	0.8	2.3064258003234865
914	0.72	2.3039564895629883
915	0.94	2.8143801712989807
916	1.0	2.7399175012111665
917	0.6	4.100481061935425
918	0.8	2.67699893951416
919	0.78	2.768226627111435
920	0.74	2.3372787714004515
921	0.58	3.092231731414795
922	0.8	2.593150517940521
923	0.44	2.8209765648841856
924	0.72	2.956114101409912
925	0.64	2.0878093004226685
926	0.94	2.9661272239685057
927	0.9	2.4736946034431457
928	0.4	2.555021946430206
929	0.6	2.4549469792842866
930	0.62	2.9321396493911744
931	0.64	2.9504380941390993
932	0.7	2.974497754573822
933	0.8	2.7591697359085083
934	0.68	2.813598132133484
935	0.62	2.4129986453056333
936	0.88	3.2081501126289367
937	0.9	3.151171464920044
938	0.84	2.854797911643982
939	0.74	3.105032284259796
940	0.86	2.321101734638214
941	0.76	2.748913817405701
942	0.68	2.4489915633201598
943	0.58	2.9068873572349547
944	0.84	3.316007285118103
945	0.8	2.594772386550903
946	0.9	3.4140222454071045
947	0.36	3.4155217480659483
948	0.84	1.9453176879882812
949	0.66	3.190630941390991
950	0.7	2.38578803896904
951	0.84	2.4386846303939818
952	0.76	2.5973218095302584
953	0.86	3.242182722091675
954	0.86	2.6239158391952513
955	0.94	3.524623737335205
956	0.86	2.433865964412689
957	0.86	2.960909579992294
958	0.74	2.809668366909027
959	0.82	2.824095592498779
