107	0.86	1.701480790376663
108	0.58	2.9305676102638243
109	0.88	2.8079838764667513
110	0.86	3.092767035961151
111	0.86	1.1236834192276002
112	0.74	1.9922935104370116
113	0.74	2.39500834941864
114	0.68	2.554243848323822
115	0.74	2.6625370824337007
116	0.82	2.8877339720726014
117	0.84	2.201452867984772
118	0.72	2.590793614387512
119	0.62	2.8830469107627867
120	0.7	2.4202702510356904
121	0.82	2.7219822216033935
122	0.84	2.6319152665138246
123	0.78	3.0788783478736876
124	0.38	2.555491855144501
125	0.74	2.3322209763526915
126	0.66	2.1567801427841187
127	0.82	1.9495025670528412
128	0.82	2.3164301604032516
129	0.96	2.2510012722015382
130	0.92	2.1871596038341523
131	0.86	2.640513788461685
132	0.9	1.9922787648439408
133	0.86	2.9431074833869935
134	0.72	2.3339959371089933
135	0.96	2.7041115140914918
136	0.88	2.912682147026062
137	0.88	2.234563137292862
138	0.96	2.6830245447158814
139	0.94	2.2646074080467224
140	0.82	2.1721077871322634
141	0.86	2.119637280702591
142	0.88	2.1542558169364927
143	0.86	1.9580269503593444
144	0.92	2.0800378775596617
145	0.88	2.1546998500823973
146	0.88	2.0744005274772643
147	0.84	2.199809076786041
148	0.94	2.0149756824970244
149	0.86	1.4798054933547973
150	0.78	2.202445797920227
151	0.6	1.9827551245689392
152	0.76	1.890031111240387
153	0.74	1.7629025709629058
154	0.76	1.9155592274665834
155	0.74	2.036936790943146
156	0.9	2.134867684841156
157	0.88	2.200994894504547
158	0.6	2.1329165291786194
159	0.74	2.4115836334228518
160	0.94	2.3422680258750916
161	0.82	2.139594633579254
162	0.7	2.139459903240204
163	0.54	2.142118961811066
164	0.8	2.3383095479011535
165	0.64	2.206259171962738
166	0.8	2.1020997953414917
167	0.42	2.1400589752197265
168	0.7	2.304294910430908
169	0.9	2.1271895003318786
170	0.58	2.3009912848472593
171	0.78	2.047589290142059
172	0.76	2.3426989030838015
173	0.64	2.241180629730225
174	0.84	2.1807577323913576
175	0.68	2.3586045050621034
176	0.8	2.2342227482795716
177	0.82	2.3242514371871947
178	0.9	2.197382411956787
179	0.68	2.437281565666199
180	0.58	2.071222903728485
181	0.86	2.2084861326217653
182	0.78	2.2918825578689574
183	0.74	2.217388412952423
184	0.62	2.273580596446991
185	0.58	2.3621739292144777
186	0.66	2.1721930932998657
187	0.54	2.268227450847626
188	0.64	2.53537707567215
189	0.64	2.251198990345001
190	0.84	1.7606118321418762
191	0.8	2.3988078093528746
192	0.78	2.342519142627716
193	0.52	2.358566243648529
194	0.84	2.050757739543915
195	0.94	2.0487691497802736
196	0.62	2.113632416725159
197	0.64	2.4356341886520387
198	0.84	2.4502088761329652
199	0.72	2.222700092792511
200	0.6	2.369162528514862
201	0.54	2.3505580282211302
202	0.64	2.355014762878418
203	0.9	1.9091230988502503
204	0.6	1.903685417175293
205	0.78	2.2406524872779845
206	0.68	2.400336010456085
207	0.86	2.2654631781578063
208	0.84	1.9455436778068542
209	0.74	2.2650103545188904
210	0.8	2.530289788246155
211	0.6	2.1604420590400695
212	0.78	2.2020400190353393
213	0.76	2.331681671142578
214	0.78	2.3237336802482607
215	0.84	2.17417329788208
216	0.88	2.2864676260948182
217	0.94	2.305139091014862
218	0.92	2.4573150777816775
219	0.7	2.2499700951576234
220	0.7	2.2272763776779176
221	0.76	2.4850840973854065
222	0.72	1.8569686603546143
223	0.82	1.9860558605194092
224	0.68	2.0702818095684052
225	0.88	2.286854681968689
226	0.54	2.2470424222946166
227	0.72	2.2347580575942994
228	0.84	2.270922758579254
229	0.88	1.9687767076492309
230	0.6	2.05630938410759
231	0.6	2.271516668796539
232	0.74	2.2924090933799746
233	0.72	2.3428567361831667
234	0.86	2.2763368678092957
235	0.7	2.3675115871429444
236	0.7	2.3626187777519227
237	0.64	2.24183952331543
238	0.48	2.121047918796539
239	0.94	2.192276794910431
240	0.34	2.4021942973136903
241	0.74	2.185163850784302
242	0.7	2.308268072605133
243	0.8	2.336611909866333
244	0.88	2.146904098987579
245	0.8	1.8998680651187896
246	0.6	2.1969758558273313
247	0.86	2.1156461143493654
248	0.5	2.000881690979004
249	0.66	2.1826845717430117
250	0.52	2.0783741331100463
251	0.92	2.2541434216499328
252	0.84	2.040119569301605
253	0.82	2.191809206008911
254	0.9	2.1766486072540285
255	0.96	2.372339355945587
256	0.76	2.1287790966033935
257	0.66	1.8742633867263794
258	0.94	1.6966824769973754
259	0.9	1.9890449595451356
260	0.82	2.1777044701576234
261	0.86	2.068769929409027
262	0.84	2.081706802845001
263	0.78	2.0033135294914244
264	0.8	2.436693208217621
265	0.42	1.8621014070510864
266	0.6	1.9340098738670348
267	0.82	2.2564193844795226
268	0.92	2.0986308217048646
269	0.72	2.1807322263717652
270	0.9	2.044929039478302
271	0.54	2.213194751739502
272	0.58	2.253518421649933
273	0.68	2.4040736746788025
274	0.88	2.6234550428390504
275	0.98	2.786185035705566
276	0.9	2.479586274623871
277	0.6	2.1852327799797058
278	0.68	2.717478847503662
279	0.92	1.9018682408332825
280	0.68	2.311887776851654
281	0.62	2.1366605412960054
282	0.18	2.356352035999298
283	0.88	1.6207334280014039
284	0.94	1.8304316890239716
285	0.52	2.0278348231315615
286	0.9	2.3280684113502503
287	0.66	2.2064062547683716
288	0.84	2.524831383228302
289	0.88	2.3823497176170347
290	0.72	2.833697786331177
291	0.88	2.1811571192741392
292	0.88	2.5711104893684387
293	0.9	2.6318562769889833
294	0.96	2.2178427958488465
295	0.8	2.3737982392311094
296	0.86	1.6634913051128388
297	0.76	1.9071771347522735
298	0.66	2.4255046010017396
299	0.74	2.1725270915031434
300	0.9	2.561051895618439
301	0.86	2.1734458661079405
302	0.72	2.1805584239959717
303	0.6	2.247711248397827
304	0.6	2.0170830631256105
305	0.84	2.6587723517417907
306	0.82	2.213419187068939
307	0.8	1.7958023738861084
308	0.74	2.1521623730659485
309	0.66	2.4125374603271483
310	0.72	1.9586120855808258
311	0.6	2.100932312011719
312	0.56	2.0144359946250914
313	0.58	2.088153713941574
314	0.66	2.019700654745102
315	0.56	1.7876949083805085
316	0.9	2.3317610096931456
317	0.86	1.988129391670227
318	0.78	1.7157162725925446
319	0.66	1.9493638467788696
320	0.92	1.7432796680927276
321	0.92	2.597863519191742
322	0.9	2.435579957962036
323	0.88	2.855658893585205
324	0.92	2.159177689552307
325	0.94	2.344567894935608
326	0.9	1.9674401998519897
327	0.82	2.9480695939064026
328	0.76	2.884337112903595
329	0.68	2.64090083360672
330	0.66	2.4770882415771482
331	0.88	2.310159833431244
332	0.94	1.8125406539440154
333	0.98	1.888769121170044
334	0.84	2.8455480456352236
335	0.76	2.327757484912872
336	0.86	2.8137563562393186
337	0.76	2.548413976430893
338	0.72	2.015446442365646
339	0.96	2.5494993829727175
340	0.94	2.8083438205718996
341	0.52	2.5412268805503846
342	0.82	2.5792809414863584
343	0.9	2.615375866889954
344	0.88	2.26972177028656
345	0.5	2.5705747747421266
346	0.8	2.5546823167800903
347	0.86	2.398342607021332
348	0.4	2.4997181916236877
349	0.78	2.5801985120773314
350	0.88	2.5139760041236876
351	0.98	2.2619200587272643
352	0.84	2.633154881000519
353	0.66	2.4686296248435973
354	0.9	2.5337543749809264
355	0.8	2.192266824245453
356	0.44	2.3084227538108824
357	0.78	2.479705045223236
358	0.42	1.765383050441742
359	0.76	2.125095660686493
360	0.76	2.1048824071884153
361	0.86	2.4269240379333494
362	0.86	2.362687356472015
363	0.86	2.866880578994751
364	0.96	2.6498262214660646
365	0.84	2.370515377521515
366	0.7	2.1618586730957032
367	0.78	2.2247520685195923
368	0.74	2.1707358050346373
369	0.76	1.9787779009342195
370	0.82	2.378138554096222
371	0.6	2.1778376162052155
372	0.82	2.170858173370361
373	0.72	2.094550783634186
374	0.56	1.8227064752578734
375	0.84	2.305015538930893
376	1.0	2.695016770362854
377	0.72	2.1531764030456544
378	0.7	2.5176873254776
379	0.84	2.651788880825043
380	0.58	2.4314496994018553
381	0.36	2.389793528318405
382	0.68	2.1704261088371277
383	0.74	2.358367738723755
384	0.86	2.6796217274665834
385	0.72	2.2199338412284852
386	0.4	2.331319742202759
387	0.94	2.383563871383667
388	0.94	2.236601564884186
389	0.74	2.1667020177841185
390	0.6	2.6322831559181212
391	0.74	2.2093841671943664
392	0.98	2.382780206203461
393	0.74	2.7466860580444337
394	0.72	2.112168357372284
395	0.68	2.142617188692093
396	0.94	3.1555102181434633
397	0.78	2.4201498579978944
398	0.76	2.0806513094902037
399	0.8	1.6921655774116515
400	0.58	2.4291103148460387
401	0.74	2.1228491747379303
402	0.42	2.106544997692108
403	0.78	1.6405628335475921
404	0.9	1.5111451613903046
405	0.7	1.2662224918603897
406	0.66	3.0155062222480775
407	0.9	2.5390397834777834
408	0.66	2.1646595883369444
409	0.6	1.8782860398292542
410	0.84	3.0029089570045473
411	0.56	2.534183671474457
412	0.44	2.100713095664978
413	0.58	2.2803312158584594
414	0.28	1.9952562880516052
415	0.3	2.5929224920272826
416	0.72	1.8102399575710297
417	0.88	1.8338616037368773
418	0.56	1.6930974996089936
419	0.62	1.5785347592830659
420	0.88	2.201539387702942
421	0.6	2.1637778997421266
422	0.6	1.8713313108682632
423	0.78	2.2656489324569704
424	0.46	2.3587009620666506
425	0.94	2.3716960334777832
426	0.8	2.005844235420227
427	0.58	2.0809669971466063
428	0.66	2.7679859089851377
429	0.72	2.2390075159072875
430	0.82	2.3168714165687563
431	0.72	1.9066099321842194
432	0.86	1.8922361421585083
433	0.58	2.2457652997970583
434	0.5	2.0057856285572053
435	0.32	1.6400275015830994
436	0.6	2.385203278064728
437	0.72	1.5528978008031844
438	0.54	1.7707114803791046
439	0.8	2.46085857629776
440	0.74	2.3578587198257446
441	0.6	2.054418454170227
442	0.72	2.060444029569626
443	0.56	2.2166043388843537
444	0.8	2.8459630036354064
445	0.52	2.2871233105659483
446	0.58	1.5947839653491973
447	0.58	2.082692129611969
448	0.82	2.4983139491081237
449	0.76	2.5267721581459046
450	0.84	2.0343200016021727
451	0.8	1.953798234462738
452	0.62	2.2956122374534607
453	0.66	2.4082047271728517
454	0.46	2.7460825991630555
455	0.56	2.558653519153595
456	0.72	2.262712448835373
457	0.54	1.7191151082515717
458	0.9	2.7581469321250918
459	0.62	1.742756290435791
460	0.52	1.799672359228134
461	0.36	2.1005959129333496
462	0.6	2.4623644828796385
463	0.56	2.0456182384490966
464	0.4	2.016154338121414
465	0.68	1.950141887664795
466	0.96	2.196420602798462
467	0.76	2.954534432888031
468	0.68	2.527380826473236
469	0.46	2.3605931186676026
470	0.56	1.7158055734634399
471	0.8	2.3589620530605315
472	0.88	2.5074322509765623
473	0.56	1.3225059807300568
474	0.6	2.217951226234436
475	0.86	1.9073066866397859
476	0.98	3.0897361493110655
477	0.64	2.228664298057556
478	0.4	1.7924896466732025
479	0.42	2.251424579620361
480	0.7	1.9472082328796387
481	0.48	2.094229121208191
482	0.32	1.8667697596549988
483	0.78	2.2855149972438813
484	0.66	1.8405620408058168
485	0.28	1.818698982000351
486	0.78	2.187374053001404
487	0.68	1.7377837920188903
488	0.36	2.0506293785572054
489	0.52	2.807971134185791
490	0.68	2.4950689578056338
491	0.88	2.561225700378418
492	0.58	2.093871556520462
493	0.36	1.6371655821800233
494	0.48	2.1193084216117857
495	0.74	2.1741374480724334
496	0.84	2.1929388523101805
497	0.64	2.424198796749115
498	0.64	2.182253665924072
499	0.28	2.0396735560894013
500	0.88	2.4953575420379637
501	0.24	2.076505494117737
502	0.52	2.073542342185974
503	0.58	1.745989316701889
504	0.38	1.854025024175644
505	0.64	1.8465015149116517
506	0.68	2.567723224163055
507	0.7	1.8551446855068208
508	0.54	1.912692518234253
509	0.56	3.3441816663742063
510	0.78	1.8685008931159972
511	0.74	2.0862695240974425
512	0.8	1.4467099905014038
513	0.52	2.2078328263759612
514	0.66	2.317139652967453
515	0.52	2.106958320140839
516	0.4	1.9284155893325805
517	0.72	1.9652275896072389
518	0.9	1.848496481180191
519	0.58	2.3743530750274657
520	0.72	2.1354874920845033
521	0.72	2.1177933740615846
522	0.8	2.6597827529907225
523	0.36	1.9518048191070556
524	0.54	2.280666048526764
525	0.74	2.006650573015213
526	0.62	2.077843611240387
527	0.5	1.9142645955085755
528	0.86	1.9348285984992981
529	0.62	1.9644240319728852
530	0.58	1.568691415786743
531	0.54	2.1157744789123534
532	0.72	2.1696109652519224
533	0.88	3.159508526325226
534	0.44	1.983289213180542
535	0.92	2.450049436092377
536	0.5	2.2327662658691407
537	0.9	2.351069827079773
538	0.72	2.581756236553192
539	0.44	2.1143885469436645
540	0.86	1.886713172197342
541	0.42	2.2562201166152955
542	0.38	1.788594151735306
543	0.46	2.0566055381298067
544	0.66	2.4186854338645936
545	0.84	2.2951088166236877
546	0.72	2.3511758637428284
547	0.9	2.5682928156852722
548	0.92	1.8143622541427613
549	0.5	1.8321556043624878
550	0.76	1.3706126391887665
551	0.7	1.685422102212906
552	0.84	2.2032967877388
553	0.78	1.4629093647003173
554	0.92	1.865991313457489
555	0.74	2.645912766456604
556	0.5	2.171993399858475
557	0.68	1.5105588364601135
558	0.32	2.2566848742961882
559	0.66	2.204675567150116
560	0.88	2.5495236897468567
561	0.8	2.619334752559662
562	0.82	2.2257465529441833
563	0.76	1.6670017445087433
564	0.84	2.105125948190689
565	1.0	2.3295153045654295
566	0.72	2.5175254917144776
567	0.36	2.0715489447116853
568	0.76	2.0728814601898193
569	0.84	2.197855567932129
570	0.74	1.809451127052307
571	0.76	2.411086981296539
572	0.58	1.8145300507545472
573	0.86	2.3507557344436645
574	0.9	1.73744180560112
575	0.76	2.4737388491630554
576	0.96	2.5187874603271485
577	0.86	1.8983649551868438
578	0.7	2.0409598249197005
579	0.64	2.0464377391338346
580	0.78	2.9840700745582582
581	0.76	2.4158525967597964
582	0.62	3.263598556518555
583	0.86	2.276820783615112
584	0.46	2.127317463159561
585	0.34	1.9276630234718324
586	0.68	2.26150550365448
587	0.4	1.9891302633285521
588	0.62	2.58468151807785
589	0.52	1.8273321843147279
590	0.56	1.712511169910431
591	0.7	1.9784781658649444
592	0.68	2.121719949245453
593	0.68	1.9476965069770813
594	0.92	2.566907284259796
595	0.76	2.3470260882377625
596	0.42	2.407612007856369
597	0.68	2.1817394852638246
598	0.66	1.8038213348388672
599	0.56	2.9192641878128054
600	0.24	1.8733936440944672
601	0.68	2.3721755385398864
602	0.6	2.1841964292526246
603	0.78	2.6282705092430114
604	0.86	1.6813412857055665
605	0.66	1.6033031785488128
606	0.78	1.6130679976940154
607	0.92	1.6436957943439483
608	0.7	2.327812099456787
609	0.74	2.3985698223114014
610	0.78	1.8146568155288696
611	0.78	2.94198023557663
612	0.9	2.754886405467987
613	0.7	1.7353061258792877
614	0.84	2.6325235104560853
615	0.7	1.4558721344172953
616	0.64	2.2859641897678373
617	0.76	1.750716278553009
618	0.26	2.1759032082557677
619	0.48	1.7823927891254425
620	0.14	1.791089369058609
621	0.84	2.655087287425995
622	0.44	1.8764584696292876
623	0.22	1.7842259246110916
624	0.54	2.689561562538147
625	0.94	2.28498167514801
626	0.48	1.6954603731632232
627	0.76	2.0955373191833497
628	0.86	1.9245703136920929
629	0.74	1.7636344170570373
630	0.86	2.040802764892578
631	0.56	1.688375723361969
632	0.6	1.5012651348114014
633	0.36	1.8237723231315612
634	0.78	2.56956752538681
635	0.66	2.173301577568054
636	0.68	1.7780413031578064
637	0.72	2.291206578016281
638	0.22	2.0875908660888673
639	0.44	2.111390687227249
640	0.94	2.942993850708008
641	0.74	1.7060451221466064
642	0.82	2.561871008872986
643	0.48	2.4475705575942994
644	0.58	1.503329484462738
645	1.0	3.127842004299164
646	0.76	2.9306804156303405
647	0.6	1.9162009716033936
648	0.52	1.698043279647827
649	0.76	2.1917315018177033
650	0.38	1.7221173650026322
651	0.54	1.7843494868278504
652	0.6	2.253732056617737
653	0.58	2.1869543051719664
654	0.82	2.2542374777793883
655	0.46	2.1579803228378296
656	0.42	2.2962830686569213
657	0.32	1.835555258989334
658	0.62	2.5641103315353395
659	0.82	1.689409271478653
660	0.54	2.2986423897743227
661	0.96	2.826088163852692
662	0.54	1.376692032814026
663	0.54	2.486206154823303
664	0.36	1.9588915205001831
665	0.58	2.907504382133484
666	0.7	1.692723206281662
667	0.5	1.7690955948829652
668	0.84	1.8681285762786866
669	0.88	1.6222468876838685
670	0.76	2.5609853219985963
671	0.8	2.725451991558075
672	0.86	2.247265224456787
673	0.26	1.6748134505748749
674	0.78	2.110318489074707
675	0.38	2.220096459388733
676	0.52	2.2425506281852723
677	0.54	2.096365196108818
678	0.58	1.9819543218612672
679	0.8	1.843109040260315
680	0.8	1.4184574383497237
681	0.3	1.8729380655288697
682	0.72	1.7732577347755432
683	0.56	1.8178415942192077
684	0.86	2.000907599925995
685	0.96	1.9469467449188231
686	0.5	2.1234510469436647
687	0.82	2.6734562373161315
688	0.88	1.884394134283066
689	0.28	2.2612057590484618
690	0.84	2.6959064054489135
691	0.5	1.9023656725883484
692	0.48	2.402567355632782
693	0.68	2.4076116251945496
694	0.86	2.6386515283584595
695	0.58	1.9618534696102143
696	0.58	1.9320196914672851
697	0.62	2.290054614543915
698	0.72	2.4715078997612
699	0.78	2.116628668308258
700	0.62	1.4485698246955871
701	0.92	1.4559789574146271
702	0.72	1.9915035033226014
703	0.66	2.8264110493659973
704	0.76	2.1317087841033935
705	0.62	2.2023369812965394
706	0.54	2.4779157423973084
707	0.72	2.125758121013641
708	0.54	1.8336957705020904
709	0.72	2.227878262996674
710	0.42	1.8171125757694244
711	0.56	1.51863440990448
712	0.62	1.7581022810935973
713	0.92	1.3678954088687896
714	0.7	1.823819761276245
715	0.82	2.1981010818481446
716	0.78	2.5116757106781007
717	0.68	2.530876910686493
718	0.5	1.9986256551742554
719	0.84	1.780287790298462
720	0.72	1.8942713844776153
721	0.6	2.7030926859378814
722	0.8	2.1555839359760283
723	0.78	2.4690951776504515
724	0.8	2.2277654647827148
725	0.36	1.9086714696884155
726	0.88	1.8232210600376129
727	0.88	2.09840878367424
728	0.4	2.3886623108386993
729	0.54	2.082624762058258
730	0.68	2.840017514228821
731	0.42	2.0647269785404205
732	0.8	1.7167267179489136
733	0.34	1.8637452054023742
734	0.7	2.3671719455718994
735	0.68	2.4566019594669344
736	0.78	1.8196839237213134
737	0.6	2.6114736062288286
738	0.72	3.147345767021179
739	0.9	2.1492071866989138
740	0.22	2.139293689727783
741	0.7	3.197393171787262
742	0.42	1.5340632951259614
743	0.64	2.169814268350601
744	0.38	1.830499027967453
745	0.62	1.4619224464893341
746	0.82	2.1880751836299894
747	0.62	1.9414285683631898
748	0.32	2.069773213863373
749	0.74	1.7369742560386658
750	0.6	1.9821751356124877
751	0.62	2.196885358095169
752	0.76	2.1331748294830324
753	0.64	2.104720184803009
754	0.52	2.1632310438156126
755	0.92	1.9973114609718323
756	0.76	2.252366876602173
757	0.76	2.1370898365974424
758	0.6	2.367983899116516
759	0.72	1.9213249397277832
760	0.74	1.9859801483154298
761	0.68	1.9300518089532852
762	0.46	2.5078918290138246
763	0.8	1.8059028363227845
764	0.38	2.255108425617218
765	0.62	2.35268613576889
766	0.84	2.6055540585517885
767	0.5	2.0100107514858245
768	0.8	2.5920655369758605
769	0.7	1.7616103422641753
770	0.78	2.346839921474457
771	0.88	1.4201713848114013
772	0.56	2.0327618813514707
773	0.56	1.5187727224826812
774	0.76	2.089763638973236
775	0.6	2.526863040924072
776	0.6	2.219479413032532
777	0.74	1.8020256674289703
778	0.56	2.037505190372467
779	0.92	2.4841581416130065
780	0.86	1.8309287321567536
781	0.9	2.5848840355873106
782	0.14	1.897880675792694
783	0.94	1.5874473834037781
784	0.34	1.8447257494926452
785	0.66	1.8309793615341186
786	0.68	2.0745571565628054
787	0.48	2.3768439054489137
788	0.64	2.866084611415863
789	0.76	1.9345719301700592
790	0.6	2.6812081384658812
791	0.72	2.724088398218155
792	0.48	2.2701299262046812
793	0.66	2.0357071232795714
794	0.62	1.8415326273441315
795	0.74	2.1402475202083586
796	0.66	1.9562611484527588
797	0.62	2.068372139930725
798	0.7	1.8558669304847717
799	0.34	1.833908258676529
800	0.94	3.1512101078033448
801	0.8	2.1418905591964723
802	0.9	2.138829298019409
803	0.86	2.1371089744567873
804	0.5	1.6473533177375794
805	0.88	1.972393969297409
806	0.5	2.214626922607422
807	0.68	2.210951853990555
808	0.6	2.440081697702408
809	0.2	2.013349828720093
810	0.48	2.036734689474106
811	0.52	1.9450151228904724
812	0.88	1.8189170259237288
813	0.22	1.893751580119133
814	0.88	2.1123038852214813
815	0.62	2.3906497383117675
816	0.8	1.8798306047916413
817	0.72	2.4070854449272154
818	0.26	1.5176777708530427
819	0.64	2.248020167350769
820	0.94	2.373433520793915
821	0.88	2.24320193529129
822	0.86	2.587540285587311
823	0.58	1.8397835457324982
824	0.48	2.800049033164978
825	0.74	2.938706166744232
826	0.48	2.0493132209777833
827	0.54	1.9520451962947845
828	0.6	2.2048589050769807
829	0.84	2.496965069770813
830	0.5	2.717091431617737
831	0.84	1.5840357911586762
832	0.84	2.216866223812103
833	0.7	2.0123433578014374
834	0.52	1.832980329990387
835	0.54	2.383409595489502
836	0.28	2.0068399357795714
837	0.18	2.175612244606018
838	0.32	2.185037853717804
839	0.58	2.3772732079029084
840	0.72	1.8793885612487793
841	0.32	1.814072060585022
842	0.6	2.3210734057426454
843	0.66	2.521246396303177
844	0.5	1.506873401403427
845	0.48	1.6877000910043716
846	0.66	1.6896962702274323
847	0.78	2.213171637058258
848	0.38	1.897329409122467
849	0.68	1.7774398231506348
850	0.76	2.2670133101940153
851	0.52	1.8600314939022065
852	0.72	1.92222895860672
853	0.82	2.5537109327316285
854	0.8	2.0138500475883485
855	0.66	1.907711660861969
856	0.6	2.4666453981399536
857	0.64	2.7212451982498167
858	0.66	2.746718740463257
859	0.56	1.6672656393051148
860	0.48	2.5787930297851562
861	0.68	1.774728149473667
862	0.78	2.0340027129650116
863	0.86	2.6711667120456695
864	0.64	2.2780994725227357
865	0.66	3.010284628868103
866	0.76	2.8344427657127382
867	0.78	2.07267377614975
868	0.44	2.419167740345001
869	0.48	2.02615632891655
870	0.66	2.578931784629822
871	0.78	1.7669670820236205
872	0.58	2.0150881028175354
873	0.92	2.3802280020713806
874	0.92	2.4868247747421264
875	0.66	2.296272327899933
876	0.36	1.6525741291046143
877	0.72	2.4135124325752257
878	0.72	2.378592140674591
879	0.5	2.4743821692466734
880	0.78	2.525553641319275
881	0.78	1.691334502696991
882	0.54	1.944360649585724
883	0.4	2.036745857000351
884	0.7	2.182808507680893
885	0.1	2.3441661405563354
886	0.88	2.8011320090293883
887	0.54	2.8217574071884157
888	0.74	2.364842172861099
889	0.62	2.270567617416382
890	0.92	2.3271715557575225
891	0.74	2.1951662254333497
892	0.58	1.9847684216499328
893	0.34	2.123512852191925
894	0.68	1.7549489736557007
895	0.74	1.426340463757515
896	0.72	1.2618490874767303
897	0.68	1.6786037254333497
898	0.4	2.209632086753845
899	0.22	1.8173030996322632
900	0.92	1.7988396751880646
901	0.64	1.7246504211425782
902	0.72	1.5735913491249085
903	0.78	1.7357031214237213
904	0.72	2.6063691687583925
905	0.56	2.0066816890239716
906	0.28	1.7763986790180206
907	0.36	2.2875079810619354
908	0.38	1.5815385818481444
909	0.4	2.3469961667060852
910	0.44	2.0011184501647947
911	0.42	2.62123206615448
912	0.7	2.7801072430610656
913	0.8	1.9173011088371277
914	0.76	1.9188990902900696
915	0.96	2.350820686817169
916	1.0	2.335687575340271
917	0.66	3.463056445121765
918	0.78	2.24720342874527
919	0.76	2.3328679049015046
920	0.72	1.9571348869800567
921	0.48	2.602532304525375
922	0.78	2.15775629401207
923	0.52	2.3668036580085756
924	0.66	2.4915062975883484
925	0.7	1.7351163911819458
926	0.94	2.4895531940460205
927	0.9	2.069808292388916
928	0.36	2.137987895011902
929	0.58	2.053048061132431
930	0.64	2.4417031979560853
931	0.58	2.462920119762421
932	0.68	2.5007840180397034
933	0.76	2.310654101371765
934	0.7	2.3623429489135743
935	0.56	2.0187396430969238
936	0.86	2.682837198972702
937	0.88	2.6547341394424437
938	0.82	2.397943241596222
939	0.76	2.5924103045463562
940	0.86	1.9284861373901367
941	0.8	2.2956732368469237
942	0.68	2.0411654961109162
943	0.58	2.4306524848937987
944	0.82	2.790708682537079
945	0.8	2.190192925930023
946	0.9	2.8748317980766296
947	0.38	2.8702280020713804
948	0.82	1.6267191457748413
949	0.64	2.6800904834270476
950	0.7	1.9827415597438813
951	0.82	2.0334737694263456
952	0.78	2.1780516541004182
953	0.82	2.724808671474457
954	0.86	2.204272949695587
955	0.94	2.9297233700752257
956	0.86	2.0616322326660157
