90	1.0	1.586734652519226	
91	0.0	1.503886342048645	
92	1.0	1.1947544813156128	
93	1.0	1.2407724857330322	
94	1.0	1.3264509439468384	
95	1.0	1.3672274351119995	
96	1.0	2.7282166481018066	
97	1.0	1.3981386423110962	
98	1.0	1.1380540132522583	
99	1.0	2.143156051635742	
100	1.0	1.5103236436843872	
101	1.0	1.1739875078201294	
102	1.0	1.7046196460723877	
103	1.0	1.2243105173110962	
104	0.0	1.4296875	
105	0.0	1.2451171875	
106	1.0	2.0811145305633545	
107	0.0	1.893375277519226	
108	1.0	0.7880659699440002	
109	1.0	1.708187222480774	
110	1.0	1.4171316623687744	
111	1.0	1.3915616273880005	
112	0.0	1.9364635944366455	
113	0.0	1.6885961294174194	
114	0.0	2.2261838912963867	
115	0.0	0.9907525777816772	
116	1.0	2.245356321334839	
117	0.0	1.2166574001312256	
118	0.0	0.9169523119926453	
119	1.0	1.9828803539276123	
120	1.0	2.0546276569366455	
121	1.0	1.4087412357330322	
122	0.0	0.8869579434394836	
123	1.0	0.5504623651504517	
124	1.0	1.578025460243225	
125	1.0	2.45625376701355	
126	1.0	1.2050182819366455	
127	0.0	1.6261359453201294	
128	1.0	2.14945387840271	
129	1.0	1.0269650220870972	
130	0.0	1.848533272743225	
131	1.0	1.3421157598495483	
132	1.0	2.444694757461548	
133	1.0	0.8091119527816772	
134	1.0	0.8080357313156128	
135	1.0	2.902801990509033	
136	1.0	1.4203603267669678	
137	1.0	0.6384526491165161	
138	1.0	1.205177664756775	
139	0.0	1.4415258169174194	
140	1.0	2.9965720176696777	
141	1.0	2.5116190910339355	
142	1.0	1.1504504680633545	
143	0.0	1.9434391260147095	
144	1.0	1.4169522523880005	
145	0.0	1.6237245798110962	
146	0.0	1.3449656963348389	
147	1.0	0.7814493179321289	
148	1.0	1.204978585243225	
149	1.0	1.5220423936843872	
150	1.0	1.2158801555633545	
151	0.0	1.382991909980774	
152	1.0	1.7687739133834839	
153	1.0	1.4207788705825806	
154	1.0	1.2664620876312256	
155	0.0	0.8612085580825806	
156	1.0	0.8269491195678711	
157	1.0	1.8368542194366455	
158	1.0	1.630679965019226	
159	1.0	1.0942682027816772	
160	1.0	0.9379583597183228	
161	1.0	0.8704161643981934	
162	0.0	1.3247169256210327	
163	1.0	2.453403949737549	
164	0.0	1.444136619567871	
165	0.0	1.2332390546798706	
166	0.0	1.458187222480774	
167	1.0	1.470723032951355	
168	1.0	1.5660076141357422	
169	1.0	1.0767697095870972	
170	1.0	1.2547632455825806	
171	1.0	1.634964942932129	
172	1.0	1.1210339069366455	
173	1.0	1.3697185516357422	
174	1.0	1.445113182067871	
175	0.0	1.2498406171798706	
176	1.0	1.0717474222183228	
177	1.0	0.9866470098495483	
178	1.0	1.3993542194366455	
179	1.0	2.130620241165161	
180	1.0	1.3530571460723877	
181	1.0	1.0938098430633545	
182	1.0	1.5716278553009033	
183	1.0	1.9048149585723877	
184	1.0	1.08207106590271	
185	1.0	1.1219905614852905	
186	1.0	1.6487165689468384	
187	0.0	1.078284502029419	
188	1.0	1.9188854694366455	
189	1.0	1.3158283233642578	
190	0.0	0.8750199675559998	
191	1.0	1.1632453203201294	
192	1.0	0.8627830147743225	
193	1.0	1.4722576141357422	
194	1.0	2.1718947887420654	
195	0.0	1.6190011501312256	
196	0.0	1.2730787992477417	
197	0.0	0.8297791481018066	
198	1.0	1.168845772743225	
199	1.0	1.1750438213348389	
200	1.0	1.4187859296798706	
201	1.0	0.7410913705825806	
202	1.0	0.8177614808082581	
203	0.0	0.5557039380073547	
204	1.0	1.0380061864852905	
205	1.0	1.5381258726119995	
206	1.0	1.2521922588348389	
207	1.0	1.4166733026504517	
208	0.0	2.900071859359741	
209	1.0	0.8592753410339355	
210	1.0	1.403340220451355	
211	1.0	1.2282564640045166	
212	1.0	1.3816765546798706	
213	1.0	0.8466597199440002	
214	0.0	0.7407525777816772	
215	1.0	2.31050705909729	
216	1.0	1.3608299493789673	
217	0.0	1.4415457248687744	
218	1.0	0.8589963316917419	
219	0.0	1.8426339626312256	
220	0.0	2.3352599143981934	
221	0.0	1.461116909980774	
222	1.0	1.5440648794174194	
223	1.0	0.7235331535339355	
224	1.0	0.5034877061843872	
225	1.0	0.6940369606018066	
226	1.0	1.0801777839660645	
227	1.0	1.320133090019226	
228	1.0	1.4671555757522583	
229	1.0	1.7123326063156128	
230	1.0	1.6096141338348389	
231	1.0	1.2759885787963867	
232	1.0	0.9803890585899353	
233	1.0	0.9290298223495483	
234	0.0	1.3597137928009033	
235	0.0	1.0767099857330322	
236	0.0	1.4357860088348389	
237	1.0	2.2092435359954834	
238	1.0	1.016800880432129	
239	1.0	1.1034358739852905	
240	1.0	0.8942920565605164	
241	1.0	1.9364835023880005	
242	1.0	1.0650709867477417	
243	1.0	0.8639788031578064	
244	1.0	0.7045400738716125	
245	1.0	1.263572335243225	
246	1.0	1.9973294734954834	
247	1.0	0.6891940832138062	
248	1.0	1.420121192932129	
249	1.0	1.4331552982330322	
250	1.0	2.3352200984954834	
251	1.0	2.8567442893981934	
252	0.0	2.3761959075927734	
253	1.0	1.3803611993789673	
254	1.0	1.9139230251312256	
255	1.0	1.0882891416549683	
256	1.0	1.7639907598495483	
257	1.0	1.4850127696990967	
258	1.0	3.483717203140259	
259	1.0	2.3056838512420654	
260	1.0	1.963667869567871	
261	1.0	0.5662667155265808	
262	0.0	1.947086215019226	
263	0.0	2.3961853981018066	
264	0.0	1.7305485010147095	
265	1.0	1.5348771810531616	
266	1.0	2.666533946990967	
267	1.0	1.7103794813156128	
268	1.0	1.2596062421798706	
269	1.0	3.4576690196990967	
270	1.0	1.7163783311843872	
271	0.0	2.3388671875	
272	1.0	2.0164220333099365	
273	0.0	1.3941725492477417	
274	1.0	1.8071587085723877	
275	1.0	1.6319953203201294	
276	1.0	2.582429885864258	
277	1.0	1.90234375	
278	0.0	2.49613356590271	
279	1.0	1.958187222480774	
280	1.0	1.7822864055633545	
281	1.0	1.577048897743225	
282	1.0	1.9968510866165161	
283	0.0	1.9358457326889038	
284	1.0	2.2136480808258057	
285	1.0	2.3587772846221924	
286	1.0	1.979292869567871	
287	1.0	1.395308494567871	
288	1.0	2.8004024028778076	
289	1.0	2.5059189796447754	
290	1.0	2.285036563873291	
291	1.0	1.2529296875	
292	1.0	1.3811384439468384	
293	0.0	1.990333914756775	
294	0.0	1.7646484375	
295	1.0	1.8631218671798706	
296	1.0	1.2307279109954834	
297	1.0	2.8348214626312256	
298	1.0	1.2898796796798706	
299	0.0	1.5023716688156128	
300	1.0	2.6780333518981934	
301	1.0	3.53633189201355	
302	1.0	2.7889628410339355	
303	1.0	2.395966053009033	
304	0.0	2.1664540767669678	
305	0.0	2.3631417751312256	
306	0.0	2.0136520862579346	
307	0.0	1.7359495162963867	
308	1.0	1.0102440118789673	
309	0.0	2.6088168621063232	
310	1.0	1.4212970733642578	
311	0.0	2.3154892921447754	
312	0.0	1.6960499286651611	
313	1.0	2.882194757461548	
314	0.0	1.0608059167861938	
315	0.0	2.0565011501312256	
316	1.0	1.5981943607330322	
317	1.0	1.328922152519226	
318	0.0	1.6498525142669678	
319	1.0	2.596839189529419	
320	1.0	1.8590162992477417	
321	1.0	1.4743702411651611	
322	0.0	1.8602718114852905	
323	1.0	0.9747887253761292	
324	0.0	1.601761817932129	
325	1.0	2.4725167751312256	
326	0.0	3.0941288471221924	
327	1.0	2.5069754123687744	
328	1.0	2.863939046859741	
329	0.0	1.7195870876312256	
330	0.0	1.3573023080825806	
331	0.0	2.2156808376312256	
332	0.0	0.6890146136283875	
333	0.0	1.620097279548645	
334	0.0	0.9645048975944519	
335	1.0	2.0216639041900635	
336	1.0	2.476442813873291	
337	1.0	2.568359375	
338	0.0	2.1486966609954834	
339	0.0	2.6254384517669678	
340	0.0	1.0073341131210327	
341	0.0	2.722137928009033	
342	0.0	1.6324936151504517	
343	0.0	2.20711088180542	
344	0.0	1.4853515625	
345	0.0	2.2096619606018066	
346	0.0	2.5594308376312256	
347	0.0	2.5642738342285156	
348	0.0	1.8548110723495483	
349	1.0	1.7426658868789673	
350	0.0	2.60819935798645	
351	0.0	3.5697543621063232	
352	1.0	2.9482619762420654	
353	1.0	3.278938055038452	
354	0.0	1.193160057067871	
355	1.0	1.7808713912963867	
356	1.0	2.538205623626709	
357	1.0	2.90742564201355	
358	1.0	3.6663544178009033	
359	0.0	2.322265625	
360	1.0	1.7137277126312256	
361	1.0	2.596918821334839	
362	0.0	2.341916561126709	
363	0.0	2.97464919090271	
364	1.0	1.9631696939468384	
365	0.0	3.160674571990967	
366	1.0	3.065031051635742	
367	0.0	1.8265504837036133	
368	0.0	2.379723310470581	
369	1.0	2.721061944961548	
370	0.0	2.4403700828552246	
371	0.0	1.8440688848495483	
372	1.0	2.4640464782714844	
373	1.0	2.9928252696990967	
374	1.0	2.7163784503936768	
375	1.0	2.022859573364258	
376	0.0	2.941486120223999	
377	1.0	2.74433970451355	
378	1.0	2.346520185470581	
379	1.0	3.2038025856018066	
380	1.0	3.136638879776001	
381	1.0	2.298668622970581	
382	1.0	2.3874361515045166	
383	0.0	3.1409239768981934	
384	0.0	3.4762635231018066	
385	0.0	2.540397882461548	
386	1.0	3.2704482078552246	
387	1.0	2.5435664653778076	
388	1.0	2.653160810470581	
389	1.0	3.0877511501312256	
390	1.0	2.4453721046447754	
391	1.0	2.0549864768981934	
392	1.0	2.6645009517669678	
393	0.0	2.0542290210723877	
394	1.0	2.6545958518981934	
395	1.0	1.8301976919174194	
396	0.0	1.483597755432129	
397	1.0	1.9838368892669678	
398	0.0	2.359255313873291	
399	1.0	2.2948222160339355	
400	1.0	2.888153553009033	
401	1.0	2.8174824714660645	
402	1.0	3.302854061126709	
403	0.0	2.84980845451355	
404	1.0	1.9913305044174194	
405	1.0	3.985630512237549	
406	1.0	2.634406805038452	
407	1.0	2.4279935359954834	
408	1.0	2.298708438873291	
409	1.0	3.0434670448303223	
410	1.0	2.6555325984954834	
411	1.0	3.010463237762451	
412	1.0	3.467613935470581	
413	1.0	2.918426990509033	
414	1.0	2.9972896575927734	
415	1.0	2.669921875	
416	1.0	3.5322265625	
417	1.0	2.8663105964660645	
418	1.0	3.26151967048645	
419	0.0	3.6941165924072266	
420	1.0	3.677156448364258	
421	1.0	3.3178012371063232	
422	1.0	3.08476185798645	
423	0.0	1.8314133882522583	
424	1.0	2.7770049571990967	
425	1.0	3.254643678665161	
426	1.0	3.5785434246063232	
427	0.0	2.0834860801696777	
428	1.0	2.505281448364258	
429	1.0	2.266960382461548	
430	1.0	1.9677335023880005	
431	0.0	3.044264078140259	
432	1.0	2.5472934246063232	
433	1.0	2.765106678009033	
434	1.0	2.6010642051696777	
435	1.0	2.46992564201355	
436	1.0	3.109952926635742	
437	1.0	2.84273362159729	
438	1.0	2.880739688873291	
439	1.0	1.5292569398880005	
440	1.0	3.4766221046447754	
441	1.0	2.855827569961548	
442	1.0	3.218471050262451	
443	1.0	3.4674346446990967	
444	1.0	2.2191684246063232	
445	1.0	3.3156888484954834	
446	1.0	2.560467004776001	
447	1.0	3.135622501373291	
448	1.0	2.7544443607330322	
449	1.0	2.074338436126709	
450	1.0	2.350267171859741	
451	1.0	1.689652442932129	
452	1.0	3.432497501373291	
453	1.0	3.3108458518981934	
454	1.0	3.0878310203552246	
455	1.0	1.688655972480774	
456	1.0	2.063197612762451	
457	1.0	1.3655134439468384	
458	1.0	2.204460382461548	
459	1.0	1.4341118335723877	
460	1.0	1.2673389911651611	
461	1.0	1.9794921875	
462	1.0	2.3355987071990967	
463	1.0	2.941047430038452	
464	1.0	1.613261342048645	
465	1.0	2.2163383960723877	
466	1.0	2.8159677982330322	
467	1.0	1.5178372859954834	
468	1.0	1.3681640625	
469	1.0	1.6720343828201294	
470	1.0	2.462193012237549	
471	1.0	2.7431442737579346	
472	0.0	2.425083637237549	
473	1.0	2.684410810470581	
474	1.0	3.6620895862579346	
475	1.0	2.389488935470581	
476	1.0	3.032844305038452	
477	1.0	1.618343472480774	
478	1.0	2.6456074714660645	
479	1.0	2.292450428009033	
480	1.0	2.413743734359741	
481	1.0	1.1063655614852905	
482	1.0	3.1079599857330322	
483	1.0	1.5181361436843872	
484	1.0	1.8764350414276123	
485	0.0	1.8660515546798706	
486	1.0	2.6000478267669678	
487	1.0	2.4247450828552246	
488	1.0	3.0387237071990967	
489	1.0	1.8987363576889038	
490	1.0	3.0466957092285156	
491	1.0	2.9559550285339355	
492	1.0	2.2395966053009033	
493	1.0	2.862424373626709	
494	1.0	2.322963237762451	
495	1.0	2.10152268409729	
496	1.0	2.35526967048645	
497	1.0	1.431640625	
498	1.0	2.9151785373687744	
499	1.0	2.882533550262451	
500	0.0	0.879484236240387	
501	1.0	2.4155771732330322	
502	1.0	1.7545241117477417	
503	1.0	2.6938576698303223	
504	1.0	3.1586215496063232	
505	1.0	1.3775310516357422	
506	0.0	2.556122303009033	
507	1.0	2.9746291637420654	
508	1.0	2.090162754058838	
509	1.0	1.7591079473495483	
510	1.0	3.176638126373291	
511	1.0	2.0219228267669678	
512	0.0	1.6135603189468384	
513	1.0	2.2285754680633545	
514	1.0	0.9488998651504517	
515	1.0	1.626753807067871	
516	1.0	1.5315091609954834	
517	1.0	1.6389310359954834	
518	1.0	1.2434431314468384	
519	1.0	2.3311543464660645	
520	1.0	3.4581871032714844	
521	0.0	2.1240832805633545	
522	1.0	1.8187978267669678	
523	1.0	3.59590220451355	
524	1.0	1.5993303060531616	
525	1.0	2.425123453140259	
526	1.0	2.138871192932129	
527	1.0	1.0635762214660645	
528	1.0	2.70780873298645	
529	1.0	3.892498254776001	
530	1.0	1.7289940118789673	
531	1.0	1.678691029548645	
532	1.0	1.8140345811843872	
533	1.0	1.9973691701889038	
534	1.0	4.5136919021606445	
535	0.0	1.8141740560531616	
536	1.0	1.5264469385147095	
537	1.0	3.6260361671447754	
538	1.0	1.442183494567871	
539	1.0	2.372528553009033	
540	1.0	2.9718990325927734	
541	1.0	1.1272720098495483	
542	1.0	1.601662039756775	
543	1.0	3.210319757461548	
544	1.0	2.1761200428009033	
545	1.0	3.775510311126709	
546	0.0	1.7106584310531616	
547	0.0	2.2397360801696777	
548	1.0	2.23722505569458	
549	1.0	2.509028196334839	
550	1.0	3.411710739135742	
551	1.0	2.4945194721221924	
552	1.0	1.9705636501312256	
553	1.0	1.778519630432129	
554	1.0	1.437400460243225	
555	1.0	1.4935426712036133	
556	1.0	3.5754942893981934	
557	1.0	1.7098015546798706	
558	1.0	1.8382294178009033	
559	1.0	1.9766422510147095	
560	1.0	2.569176435470581	
561	1.0	1.868263602256775	
562	0.0	1.1812220811843872	
563	1.0	1.7414900064468384	
564	1.0	1.6156728267669678	
565	1.0	2.513950824737549	
566	1.0	1.9142019748687744	
567	1.0	2.9074058532714844	
568	1.0	2.0697944164276123	
569	1.0	1.5871732234954834	
570	1.0	1.3260124921798706	
571	1.0	2.124840497970581	
572	0.0	1.7459741830825806	
573	1.0	1.8694794178009033	
574	1.0	1.2155611515045166	
575	1.0	1.6866828203201294	
576	1.0	1.5385243892669678	
577	1.0	1.525211215019226	
578	1.0	2.7761878967285156	
579	0.0	0.9503746628761292	
580	1.0	1.659359097480774	
581	1.0	2.5836455821990967	
582	1.0	2.16019606590271	
583	1.0	1.4208984375	
584	0.0	2.5891263484954834	
585	1.0	1.7651865482330322	
586	1.0	1.5522361993789673	
587	0.0	0.9096978902816772	
588	0.0	1.6216318607330322	
589	1.0	1.269351840019226	
590	1.0	3.0547471046447754	
591	1.0	2.079420566558838	
592	1.0	1.8039900064468384	
593	1.0	1.765804409980774	
594	1.0	0.8856425285339355	
595	0.0	1.3811582326889038	
596	1.0	1.5645129680633545	
597	1.0	1.5540097951889038	
598	1.0	1.5992307662963867	
599	1.0	1.6531808376312256	
600	0.0	2.1263949871063232	
601	1.0	0.6975246667861938	
602	1.0	3.099689245223999	
603	1.0	1.5083506107330322	
604	1.0	1.1428172588348389	
605	1.0	2.2038025856018066	
606	1.0	2.145109176635742	
607	1.0	1.961933970451355	
608	1.0	3.0432677268981934	
609	1.0	0.9514508843421936	
610	0.0	1.0041652917861938	
611	1.0	1.323441505432129	
612	1.0	1.6050701141357422	
613	1.0	1.4713209867477417	
614	1.0	2.8599131107330322	
615	1.0	3.3259925842285156	
616	0.0	2.1449697017669678	
617	1.0	1.3504464626312256	
618	0.0	1.344627022743225	
619	1.0	1.5334223508834839	
620	1.0	1.486427664756775	
621	1.0	2.237703323364258	
622	1.0	2.238480567932129	
623	1.0	1.9072664976119995	
624	1.0	3.7814292907714844	
625	1.0	1.8586375713348389	
626	1.0	1.7880859375	
627	1.0	2.6233458518981934	
628	1.0	2.37398362159729	
629	1.0	1.925761342048645	
630	1.0	1.7584303617477417	
631	1.0	2.02742338180542	
632	0.0	2.109653949737549	
633	1.0	2.2463128566741943	
634	1.0	2.4506337642669678	
635	0.0	1.5795799493789673	
636	1.0	1.7555404901504517	
637	1.0	1.3916614055633545	
638	1.0	1.5705915689468384	
639	1.0	1.3092116117477417	
640	1.0	2.5374481678009033	
641	1.0	2.264807939529419	
642	1.0	1.4971301555633545	
643	1.0	1.611148715019226	
644	1.0	1.7832629680633545	
645	1.0	1.5531529188156128	
646	0.0	2.9632294178009033	
647	1.0	1.5352758169174194	
648	1.0	2.019172430038452	
649	1.0	1.4407087564468384	
650	1.0	1.4693279266357422	
651	1.0	1.8715122938156128	
652	1.0	0.9498366117477417	
653	1.0	1.9792131185531616	
654	1.0	2.7904574871063232	
655	1.0	1.778419852256775	
656	1.0	1.4320591688156128	
657	0.0	2.1082189083099365	
658	1.0	2.7086455821990967	
659	1.0	1.4376195669174194	
660	1.0	1.7144451141357422	
661	1.0	2.2895407676696777	
662	1.0	2.1402463912963867	
663	1.0	1.2608020305633545	
664	1.0	1.4351881742477417	
665	1.0	1.476761817932129	
666	1.0	1.0601681470870972	
667	1.0	1.7787587642669678	
668	1.0	1.3231226205825806	
669	0.0	1.5207868814468384	
670	1.0	3.161531448364258	
671	1.0	1.09476637840271	
672	1.0	2.937260866165161	
673	1.0	1.9000917673110962	
674	1.0	1.6928412914276123	
675	1.0	3.3271682262420654	
676	1.0	1.6395885944366455	
677	1.0	1.773238182067871	
678	1.0	3.050382614135742	
679	1.0	2.196049928665161	
680	1.0	0.9096580147743225	
681	1.0	3.3514628410339355	
682	1.0	3.140545129776001	
683	1.0	1.9413464069366455	
684	1.0	1.8723094463348389	
685	1.0	2.27433443069458	
686	1.0	1.3445671796798706	
687	1.0	1.0921555757522583	
688	1.0	2.0581154823303223	
689	1.0	2.3815767765045166	
690	1.0	1.3882533311843872	
691	1.0	1.6336694955825806	
692	1.0	0.7933274507522583	
693	1.0	1.9685906171798706	
694	1.0	1.080855369567871	
695	1.0	2.9793128967285156	
696	1.0	1.7893216609954834	
697	1.0	1.8153698444366455	
698	1.0	3.37226939201355	
699	1.0	1.7189891338348389	
700	1.0	1.2545241117477417	
701	1.0	1.2648078203201294	
702	1.0	2.159837245941162	
703	1.0	2.486447811126709	
704	0.0	1.8455835580825806	
705	1.0	2.3710739612579346	
706	1.0	1.9154975414276123	
707	1.0	2.4417850971221924	
708	1.0	2.816167116165161	
709	1.0	1.0884088277816772	
710	1.0	2.4209980964660645	
711	1.0	1.1527024507522583	
712	1.0	3.0029098987579346	
713	1.0	2.2843987941741943	
714	1.0	3.42769455909729	
715	1.0	2.431760311126709	
716	1.0	1.0095264911651611	
717	1.0	1.3239396810531616	
718	1.0	1.7669204473495483	
719	1.0	2.3131775856018066	
720	1.0	2.6515066623687744	
721	0.0	3.231166362762451	
722	1.0	1.4457111358642578	
723	1.0	2.673708438873291	
724	0.0	3.4153778553009033	
725	1.0	1.876076102256775	
726	1.0	1.557796597480774	
727	1.0	2.6115474700927734	
728	1.0	1.7878267765045166	
729	1.0	1.9286710023880005	
730	1.0	3.025231122970581	
731	1.0	2.1514668464660645	
732	1.0	2.5988121032714844	
733	1.0	2.110550880432129	
734	0.0	2.914301633834839	
735	1.0	1.5673828125	
736	1.0	3.181401491165161	
737	0.0	1.8029735088348389	
738	1.0	1.305464744567871	
739	1.0	1.9574897289276123	
740	1.0	2.2045400142669678	
741	1.0	1.883988380432129	
742	1.0	2.4920878410339355	
743	1.0	2.138791561126709	
744	1.0	1.9779176712036133	
745	1.0	2.520826578140259	
746	1.0	1.7423070669174194	
747	1.0	1.009765625	
748	1.0	2.158482074737549	
749	1.0	1.5906010866165161	
750	1.0	3.3119618892669678	
751	1.0	3.1917850971221924	
752	1.0	1.617087960243225	
753	1.0	1.2536671161651611	
754	1.0	2.63089919090271	
755	1.0	2.42207407951355	
756	1.0	2.7750916481018066	
757	1.0	2.373943567276001	
758	1.0	2.7648677825927734	
759	1.0	2.4194235801696777	
760	1.0	1.775490164756775	
761	1.0	2.427076578140259	
762	1.0	3.3860809803009033	
763	1.0	2.4221739768981934	
764	1.0	2.811363935470581	
765	0.0	1.4066884517669678	
766	1.0	2.0190131664276123	
767	1.0	1.6067641973495483	
768	1.0	2.9701650142669678	
769	0.0	1.9160555601119995	
770	1.0	1.9558354616165161	
771	1.0	2.13468599319458	
772	1.0	1.4919483661651611	
773	1.0	1.7783203125	
774	1.0	2.309889078140259	
775	1.0	2.894650936126709	
776	1.0	1.7165377140045166	
777	1.0	2.1135404109954834	
778	1.0	2.41015625	
779	0.0	2.731564998626709	
780	1.0	2.9402503967285156	
781	0.0	2.853675127029419	
782	1.0	4.287049770355225	
783	1.0	3.7319834232330322	
784	1.0	2.302973508834839	
785	1.0	1.6811225414276123	
786	1.0	2.392578125	
787	1.0	2.0522758960723877	
788	1.0	2.3967833518981934	
789	1.0	3.0322861671447754	
790	1.0	2.862762928009033	
791	1.0	1.5803172588348389	
792	1.0	1.4094985723495483	
793	1.0	3.524135112762451	
794	1.0	2.0810348987579346	
795	1.0	3.2896206378936768	
796	0.0	3.528838634490967	
797	1.0	2.551917314529419	
798	1.0	1.5251713991165161	
799	1.0	2.22175931930542	
800	1.0	1.8640385866165161	
801	1.0	1.8106664419174194	
802	1.0	2.311443567276001	
803	1.0	1.9520885944366455	
804	1.0	2.538404703140259	
805	0.0	3.2770447731018066	
806	0.0	2.0363519191741943	
807	1.0	2.6338486671447754	
808	1.0	2.7863521575927734	
809	1.0	1.1696029901504517	
810	1.0	1.334781527519226	
811	0.0	2.7194674015045166	
812	0.0	2.157545566558838	
813	0.0	3.9659199714660645	
814	1.0	2.71484375	
815	1.0	1.7757294178009033	
816	1.0	1.6717355251312256	
817	1.0	1.963966727256775	
818	1.0	2.199956178665161	
819	1.0	2.3790855407714844	
820	0.0	2.1460258960723877	
821	0.0	1.3206512928009033	
822	1.0	2.232182741165161	
823	1.0	1.4424426555633545	
824	1.0	1.9734933376312256	
825	1.0	1.7225964069366455	
826	1.0	2.8088130950927734	
827	1.0	2.2677576541900635	
828	1.0	2.21293044090271	
829	0.0	1.490234375	
830	1.0	2.845304489135742	
831	1.0	1.2530094385147095	
832	1.0	1.8514230251312256	
833	1.0	2.406489133834839	
834	0.0	1.2976124286651611	
835	1.0	1.0567004680633545	
836	1.0	1.7290736436843872	
837	1.0	1.7381218671798706	
838	0.0	2.761439800262451	
839	1.0	3.867267370223999	
840	1.0	1.6842714548110962	
841	0.0	1.037089467048645	
842	1.0	1.4424227476119995	
843	1.0	1.2793567180633545	
844	0.0	2.2736966609954834	
845	1.0	2.1416015625	
846	1.0	1.2840203046798706	
847	1.0	1.6028778553009033	
848	1.0	2.289142370223999	
849	1.0	1.5687379837036133	
850	0.0	2.8444674015045166	
851	1.0	1.7799745798110962	
852	1.0	2.834064245223999	
853	1.0	1.8267099857330322	
854	1.0	2.044304132461548	
855	1.0	2.1557517051696777	
856	1.0	1.6486567258834839	
857	1.0	1.5865951776504517	
858	0.0	1.9695671796798706	
859	1.0	2.6133010387420654	
860	1.0	2.6084580421447754	
861	1.0	1.6104910373687744	
862	1.0	1.8462212085723877	
863	1.0	2.0505220890045166	
864	1.0	1.73828125	
865	1.0	1.899234652519226	
866	1.0	1.3529376983642578	
867	1.0	1.6473413705825806	
868	1.0	3.301677942276001	
869	1.0	3.031369686126709	
870	1.0	2.5552852153778076	
871	0.0	1.6759207248687744	
872	1.0	1.4886399507522583	
873	0.0	2.703284502029419	
874	0.0	1.1616309881210327	
875	1.0	2.0620815753936768	
876	1.0	2.2299704551696777	
877	1.0	1.437300682067871	
878	1.0	2.7391581535339355	
879	1.0	1.6020209789276123	
880	1.0	2.127690553665161	
881	1.0	1.9593231678009033	
882	1.0	1.7588289976119995	
883	1.0	1.7904775142669678	
884	1.0	1.4524472951889038	
885	1.0	2.0146484375	
886	1.0	1.4616549015045166	
887	1.0	2.419642925262451	
888	1.0	2.7152225971221924	
889	1.0	1.5266263484954834	
890	1.0	1.7078882455825806	
891	1.0	1.7117745876312256	
892	1.0	2.4256417751312256	
893	0.0	2.9553372859954834	
894	1.0	1.2875279188156128	
895	1.0	3.662846803665161	
