163	1.0	5.7586894035339355	
164	0.0	3.5824496746063232	
165	0.0	3.4918086528778076	
166	0.0	3.317143678665161	
167	1.0	3.9004104137420654	
168	1.0	3.866091251373291	
169	1.0	2.5533721446990967	
170	1.0	2.6401467323303223	
171	1.0	3.8365752696990967	
172	1.0	2.9642460346221924	
173	1.0	3.4157166481018066	
174	1.0	4.1717753410339355	
175	0.0	3.0088486671447754	
176	1.0	2.7212014198303223	
177	1.0	3.1407644748687744	
178	1.0	3.436164617538452	
179	1.0	4.7470502853393555	
180	1.0	3.181062698364258	
181	1.0	2.714684247970581	
182	1.0	3.737663507461548	
183	1.0	4.730030059814453	
184	1.0	2.9306838512420654	
185	1.0	3.057537317276001	
186	1.0	4.4082231521606445	
187	0.0	3.119957685470581	
188	1.0	4.493642330169678	
189	1.0	3.9536232948303223	
190	1.0	2.4618942737579346	
191	1.0	3.300900936126709	
192	1.0	2.214226007461548	
193	1.0	3.722198009490967	
194	1.0	5.043347358703613	
195	0.0	4.144012928009033	
196	0.0	3.286013126373291	
197	0.0	2.3976004123687744	
198	1.0	2.874382257461548	
199	1.0	3.1458466053009033	
200	0.0	3.8568837642669678	
201	1.0	2.6141183376312256	
202	1.0	2.3227040767669678	
203	0.0	2.1505300998687744	
204	1.0	2.8993144035339355	
205	1.0	4.150669574737549	
206	1.0	3.2456154823303223	
207	1.0	3.7288944721221924	
208	0.0	6.011519432067871	
209	1.0	2.629723310470581	
210	1.0	3.58027720451355	
211	1.0	2.863739490509033	
212	1.0	3.5129544734954834	
213	1.0	2.669682741165161	
214	0.0	1.9293487071990967	
215	1.0	5.454859256744385	
216	1.0	3.4474849700927734	
217	0.0	3.3630619049072266	
218	1.0	3.303790807723999	
219	1.0	4.326510429382324	
220	0.0	5.298549175262451	
221	0.0	4.089325428009033	
222	1.0	3.8008010387420654	
223	1.0	2.20792818069458	
224	1.0	1.7647281885147095	
225	1.0	1.467673897743225	
226	1.0	3.102698564529419	
227	1.0	3.3896286487579346	
228	1.0	4.019152641296387	
229	1.0	4.335359573364258	
230	1.0	4.453802585601807	
231	1.0	3.203284502029419	
232	1.0	2.36820387840271	
233	1.0	2.586395740509033	
234	0.0	3.6285274028778076	
235	1.0	2.906528949737549	
236	1.0	4.028100967407227	
237	1.0	5.173389434814453	
238	1.0	3.1063857078552246	
239	1.0	2.732501745223999	
240	1.0	3.108278751373291	
241	1.0	4.641860485076904	
242	1.0	2.844148635864258	
243	1.0	2.3353793621063232	
244	0.0	2.76191782951355	
245	1.0	3.6265146732330322	
246	1.0	4.464804172515869	
247	1.0	1.4893972873687744	
248	1.0	3.434849262237549	
249	0.0	4.629663944244385	
250	1.0	5.003746509552002	
251	1.0	6.293766021728516	
252	0.0	5.774474143981934	
253	1.0	3.248505115509033	
254	1.0	4.390824317932129	
255	1.0	2.7676777839660645	
256	1.0	3.623126745223999	
257	1.0	3.358717203140259	
258	1.0	6.550581932067871	
259	1.0	5.081294059753418	
260	1.0	4.604930877685547	
261	1.0	1.5746173858642578	
262	0.0	4.5616230964660645	
263	0.0	5.412926197052002	
264	0.0	4.1084184646606445	
265	1.0	3.567701578140259	
266	1.0	6.073800086975098	
267	1.0	3.6565091609954834	
268	0.0	3.4218552112579346	
269	1.0	6.8182597160339355	
270	1.0	3.940549373626709	
271	1.0	5.187839031219482	
272	1.0	4.12117338180542	
273	0.0	3.1741669178009033	
274	1.0	4.328583240509033	
275	1.0	3.8980190753936768	
276	1.0	6.204898834228516	
277	1.0	3.8372130393981934	
278	0.0	5.236567497253418	
279	1.0	4.4988837242126465	
280	1.0	3.6487762928009033	
281	1.0	4.170958042144775	
282	1.0	4.282844066619873	
283	0.0	4.6250200271606445	
284	1.0	4.418606758117676	
285	1.0	5.754583835601807	
286	1.0	4.630381107330322	
287	1.0	3.2180724143981934	
288	1.0	6.1016621589660645	
289	0.0	6.064911365509033	
290	0.0	4.759925365447998	
291	1.0	3.0468947887420654	
292	1.0	3.0586934089660645	
293	0.0	4.35628604888916	
294	0.0	3.6558711528778076	
295	1.0	4.01773738861084	
296	1.0	2.9633090496063232	
297	1.0	5.849648952484131	
298	0.0	2.7565369606018066	
299	0.0	3.288604259490967	
300	1.0	7.023018836975098	
301	1.0	8.75011920928955	
302	1.0	7.293726444244385	
303	1.0	5.745754718780518	
304	0.0	5.305783271789551	
305	1.0	5.55859375	
306	0.0	4.718331336975098	
307	1.0	4.8780293464660645	
308	1.0	2.8053252696990967	
309	0.0	5.905811309814453	
310	1.0	3.720543622970581	
311	0.0	6.016342639923096	
312	1.0	4.234773635864258	
313	1.0	6.3924384117126465	
314	0.0	2.9928650856018066	
315	0.0	4.806640625	
316	1.0	4.535913467407227	
317	1.0	3.516761064529419	
318	1.0	4.291693210601807	
319	1.0	6.4292893409729	
320	1.0	4.740992069244385	
321	1.0	3.7831833362579346	
322	0.0	4.341039657592773	
323	1.0	2.79316782951355	
324	1.0	4.5909600257873535	
325	1.0	6.384526252746582	
326	1.0	8.073342323303223	
327	1.0	6.4203200340271	
328	1.0	6.3329081535339355	
329	0.0	4.6659159660339355	
330	1.0	3.4958345890045166	
331	1.0	5.3856024742126465	
332	1.0	2.3831114768981934	
333	0.0	4.130819797515869	
334	0.0	2.6872806549072266	
335	1.0	4.905512809753418	
336	1.0	6.161093235015869	
337	1.0	5.958207130432129	
338	1.0	5.515126705169678	
339	1.0	7.0277419090271	
340	1.0	2.9267776012420654	
341	0.0	5.647899627685547	
342	0.0	4.597157955169678	
343	1.0	5.181800365447998	
344	0.0	3.81937575340271	
345	0.0	5.282684803009033	
346	1.0	6.571507930755615	
347	0.0	7.095184803009033	
348	0.0	4.3270487785339355	
349	1.0	4.446508407592773	
350	0.0	5.708386421203613	
351	0.0	7.362105369567871	
352	1.0	6.586196422576904	
353	1.0	6.860072612762451	
354	0.0	2.752610921859741	
355	1.0	4.004265308380127	
356	1.0	5.951769828796387	
357	1.0	6.222018718719482	
358	1.0	8.210917472839355	
359	0.0	4.599549293518066	
360	1.0	3.4730947017669678	
361	1.0	6.5283403396606445	
362	0.0	5.580875396728516	
363	0.0	6.805046081542969	
364	1.0	4.8427734375	
365	0.0	7.1336493492126465	
366	1.0	6.948182106018066	
367	1.0	4.1435346603393555	
368	0.0	5.404755115509033	
369	1.0	5.916194915771484	
370	1.0	5.346061706542969	
371	0.0	4.425163745880127	
372	1.0	5.9004106521606445	
373	1.0	6.242825031280518	
374	1.0	6.499800682067871	
375	1.0	4.541473865509033	
376	0.0	6.469407558441162	
377	1.0	6.411451816558838	
378	1.0	5.134506702423096	
379	1.0	7.055365085601807	
380	1.0	6.399453639984131	
381	1.0	4.7994065284729	
382	1.0	5.280891418457031	
383	0.0	6.607003211975098	
384	0.0	7.402283668518066	
385	1.0	5.6441330909729	
386	1.0	6.829759120941162	
387	1.0	5.947704315185547	
388	1.0	6.0869140625	
389	1.0	6.4461894035339355	
390	1.0	5.417291164398193	
391	1.0	4.926797389984131	
392	1.0	5.799046993255615	
393	0.0	5.474888324737549	
394	1.0	6.21378755569458	
395	1.0	4.41910457611084	
396	0.0	3.442841053009033	
397	1.0	4.816904544830322	
398	0.0	5.343331336975098	
399	1.0	5.221420764923096	
400	1.0	6.562340259552002	
401	1.0	5.722377300262451	
402	1.0	7.39738130569458	
403	0.0	6.25	
404	1.0	4.6192803382873535	
405	1.0	8.785116195678711	
406	1.0	5.933095455169678	
407	1.0	5.328802585601807	
408	1.0	5.184749603271484	
409	1.0	6.357122898101807	
410	1.0	6.128348350524902	
411	1.0	6.217354774475098	
412	1.0	7.255420684814453	
413	1.0	6.188357353210449	
414	1.0	7.524951934814453	
415	1.0	6.243203639984131	
416	1.0	7.1513671875	
417	1.0	6.3265700340271	
418	1.0	6.867606163024902	
419	0.0	7.587451934814453	
420	1.0	7.272620677947998	
421	1.0	7.0351762771606445	
422	1.0	6.624701023101807	
423	0.0	4.371592044830322	
424	1.0	6.380161762237549	
425	1.0	7.037627696990967	
426	1.0	7.828822612762451	
427	0.0	4.930903434753418	
428	1.0	5.198521137237549	
429	1.0	5.369798183441162	
430	1.0	4.225765228271484	
431	0.0	6.4796319007873535	
432	1.0	5.601781368255615	
433	1.0	5.966996192932129	
434	1.0	5.671516418457031	
435	1.0	5.226263523101807	
436	1.0	6.788046360015869	
437	1.0	6.414720058441162	
438	1.0	6.073760509490967	
439	1.0	3.7494022846221924	
440	1.0	7.561882019042969	
441	1.0	6.404236793518066	
442	1.0	6.515564918518066	
443	1.0	7.375339031219482	
444	1.0	4.740433692932129	
445	1.0	7.146763324737549	
446	1.0	5.485630512237549	
447	1.0	6.6456475257873535	
448	1.0	5.819275856018066	
449	1.0	4.661670684814453	
450	1.0	5.090541362762451	
451	1.0	3.9240474700927734	
452	1.0	6.961316108703613	
453	1.0	6.801957130432129	
454	1.0	6.786990165710449	
455	1.0	3.9462890625	
456	1.0	4.7343950271606445	
457	1.0	3.389030694961548	
458	1.0	5.175262928009033	
459	1.0	3.5558035373687744	
460	1.0	2.773676633834839	
461	1.0	4.603476047515869	
462	1.0	5.3910231590271	
463	1.0	6.747349262237549	
464	1.0	3.8717315196990967	
465	1.0	4.979811191558838	
466	1.0	5.996711730957031	
467	1.0	3.38081955909729	
468	1.0	3.2264628410339355	
469	1.0	4.343371391296387	
470	1.0	5.411910057067871	
471	1.0	6.0898237228393555	
472	1.0	5.410395622253418	
473	1.0	5.356644630432129	
474	1.0	7.832150459289551	
475	1.0	5.709403038024902	
476	1.0	6.529416084289551	
477	1.0	3.782625198364258	
478	1.0	6.074737071990967	
479	1.0	5.3031325340271	
480	0.0	5.439513206481934	
481	1.0	2.8889708518981934	
482	1.0	6.26554536819458	
483	1.0	3.6162307262420654	
484	1.0	4.435945510864258	
485	0.0	4.136679172515869	
486	1.0	6.003945827484131	
487	1.0	5.327766418457031	
488	1.0	7.024095058441162	
489	1.0	4.408581733703613	
490	1.0	6.462591648101807	
491	1.0	6.219786643981934	
492	1.0	5.262376308441162	
493	1.0	6.2120137214660645	
494	1.0	5.305445194244385	
495	1.0	4.8985371589660645	
496	1.0	5.481405735015869	
497	1.0	3.3140146732330322	
498	1.0	6.353396415710449	
499	1.0	6.4580078125	
500	0.0	2.2309272289276123	
501	1.0	5.065071105957031	
502	1.0	4.272640228271484	
503	1.0	5.874402046203613	
504	1.0	6.694893836975098	
505	1.0	3.692223310470581	
506	0.0	5.727797985076904	
507	1.0	6.239417552947998	
508	1.0	4.62890625	
509	1.0	3.8334262371063232	
510	1.0	6.472198009490967	
511	1.0	4.6650390625	
512	0.0	3.819913864135742	
513	1.0	4.828662872314453	
514	1.0	3.234693765640259	
515	1.0	3.7241709232330322	
516	1.0	3.65449595451355	
517	1.0	3.8603317737579346	
518	1.0	2.8428730964660645	
519	1.0	5.3299384117126465	
520	1.0	6.789700031280518	
521	0.0	5.09855318069458	
522	1.0	4.211276054382324	
523	1.0	7.403678894042969	
524	1.0	3.626674175262451	
525	1.0	5.191246509552002	
526	1.0	4.484992504119873	
527	1.0	2.6502511501312256	
528	1.0	5.680365085601807	
529	1.0	7.348872184753418	
530	1.0	3.794064998626709	
531	1.0	3.675043821334839	
532	1.0	4.173150539398193	
533	1.0	4.591099262237549	
534	1.0	7.8926777839660645	
535	0.0	3.94535231590271	
536	1.0	3.476163864135742	
537	1.0	7.420519828796387	
538	1.0	3.5676021575927734	
539	1.0	5.039102077484131	
540	1.0	5.53523588180542	
541	1.0	3.0869736671447754	
542	1.0	3.5756337642669678	
543	1.0	6.291175365447998	
544	1.0	4.998265743255615	
545	1.0	7.709023952484131	
546	0.0	3.8565049171447754	
547	0.0	5.087093353271484	
548	1.0	4.939413547515869	
549	1.0	5.713309288024902	
550	1.0	6.7802534103393555	
551	1.0	5.324856281280518	
552	1.0	4.1542768478393555	
553	1.0	4.040098667144775	
554	1.0	3.215362071990967	
555	1.0	3.406907796859741	
556	1.0	7.1083784103393555	
557	1.0	4.090222358703613	
558	1.0	4.241270542144775	
559	1.0	4.7218194007873535	
560	1.0	5.680943012237549	
561	1.0	4.30672025680542	
562	1.0	2.8029935359954834	
563	1.0	4.026486873626709	
564	1.0	3.56351637840271	
565	1.0	5.337551593780518	
566	1.0	4.290417671203613	
567	1.0	6.194275856018066	
568	1.0	5.040338039398193	
569	1.0	3.6116669178009033	
570	1.0	3.0038864612579346	
571	1.0	4.569754600524902	
572	1.0	4.092235088348389	
573	1.0	4.384427070617676	
574	1.0	2.8551299571990967	
575	1.0	3.81148362159729	
576	1.0	3.3500478267669678	
577	1.0	3.710658550262451	
578	1.0	5.9168524742126465	
579	1.0	2.1785714626312256	
580	1.0	3.788544178009033	
581	1.0	5.4742112159729	
582	1.0	4.652144432067871	
583	1.0	3.4017460346221924	
584	1.0	5.8339643478393555	
585	1.0	4.115433692932129	
586	1.0	3.50508189201355	
587	0.0	2.1880381107330322	
588	1.0	3.63382887840271	
589	1.0	3.580436944961548	
590	1.0	6.698860168457031	
591	1.0	4.6131815910339355	
592	1.0	4.2393975257873535	
593	1.0	3.84297251701355	
594	1.0	1.8316924571990967	
595	1.0	3.153838634490967	
596	1.0	3.8902862071990967	
597	1.0	4.058653354644775	
598	1.0	3.7327208518981934	
599	1.0	3.6321349143981934	
600	0.0	4.529994487762451	
601	1.0	1.976761817932129	
602	1.0	6.646663665771484	
603	1.0	3.870934247970581	
604	1.0	2.6348252296447754	
605	1.0	4.6249799728393555	
606	1.0	4.293606758117676	
607	1.0	4.678771018981934	
608	1.0	6.376295566558838	
609	1.0	2.5482900142669678	
610	0.0	2.1030373573303223	
611	1.0	2.9632294178009033	
612	1.0	3.496551990509033	
613	1.0	3.4173309803009033	
614	1.0	5.920340538024902	
615	1.0	7.048987865447998	
616	0.0	4.553491592407227	
617	1.0	3.216916561126709	
618	0.0	3.272062301635742	
619	1.0	3.56816029548645	
620	1.0	3.4480628967285156	
621	1.0	4.903997898101807	
622	1.0	4.8382887840271	
623	1.0	4.153977870941162	
624	1.0	7.467833518981934	
625	1.0	4.453663349151611	
626	1.0	3.8519012928009033	
627	1.0	6.039321422576904	
628	1.0	5.15128755569458	
629	1.0	4.22867488861084	
630	1.0	4.153639316558838	
631	1.0	4.51456880569458	
632	0.0	4.4402899742126465	
633	1.0	5.027622699737549	
634	1.0	5.001992702484131	
635	0.0	3.6798667907714844	
636	1.0	3.790616989135742	
637	1.0	3.0008370876312256	
638	1.0	3.6247010231018066	
639	1.0	3.938715696334839	
640	1.0	5.440788269042969	
641	1.0	5.303232669830322	
642	1.0	3.5288186073303223	
643	1.0	4.045599460601807	
644	1.0	4.063855171203613	
645	1.0	4.200494289398193	
646	0.0	5.910096168518066	
647	1.0	3.333705425262451	
648	1.0	4.873784065246582	
649	1.0	3.4708425998687744	
650	1.0	3.7099807262420654	
651	1.0	4.37410306930542	
652	1.0	2.483757257461548	
653	1.0	4.449955940246582	
654	1.0	6.4139628410339355	
655	1.0	4.1260762214660645	
656	1.0	3.1965084075927734	
657	0.0	4.871352672576904	
658	1.0	5.471640110015869	
659	1.0	3.550542116165161	
660	1.0	3.9058315753936768	
661	1.0	5.243363380432129	
662	1.0	4.6240034103393555	
663	1.0	3.3132174015045166	
664	1.0	3.5747170448303223	
665	1.0	3.670738935470581	
666	1.0	2.6586813926696777	
667	1.0	4.420858860015869	
668	1.0	3.845184803009033	
669	0.0	3.4784560203552246	
670	1.0	7.065548896789551	
671	1.0	2.7179527282714844	
672	1.0	6.054428577423096	
673	1.0	4.391322612762451	
674	1.0	3.9384963512420654	
675	1.0	6.8780694007873535	
676	1.0	3.6318359375	
677	1.0	3.9757652282714844	
678	1.0	6.572564601898193	
679	1.0	5.439333915710449	
680	1.0	2.32710862159729	
681	1.0	7.016103267669678	
682	1.0	6.638372898101807	
683	1.0	4.41195011138916	
684	1.0	4.38273286819458	
685	1.0	5.559809684753418	
686	1.0	3.1008450984954834	
687	1.0	2.6869022846221924	
688	1.0	4.541593551635742	
689	1.0	4.909657955169678	
690	1.0	3.648796319961548	
691	1.0	3.816127300262451	
692	1.0	2.0227599143981934	
693	1.0	4.5447821617126465	
694	1.0	2.563018321990967	
695	1.0	6.6015825271606445	
696	1.0	4.07918119430542	
697	1.0	4.11417818069458	
698	1.0	6.844387531280518	
699	1.0	3.9106545448303223	
700	1.0	3.3364357948303223	
701	1.0	3.2939453125	
702	1.0	4.867705821990967	
703	1.0	5.116091728210449	
704	0.0	4.279755115509033	
705	1.0	5.0548272132873535	
706	1.0	4.278559684753418	
707	1.0	5.249302387237549	
708	1.0	6.133749485015869	
709	1.0	2.625817060470581	
710	1.0	4.9512715339660645	
711	1.0	2.924884557723999	
712	1.0	6.176040172576904	
713	1.0	4.904795169830322	
714	1.0	7.855249881744385	
715	1.0	5.761360168457031	
716	1.0	2.798828125	
717	1.0	3.1707987785339355	
718	1.0	3.997807741165161	
719	1.0	5.129922389984131	
720	1.0	5.6767778396606445	
721	0.0	6.9620537757873535	
722	1.0	3.337970495223999	
723	1.0	5.7869696617126465	
724	0.0	7.045041084289551	
725	1.0	3.952467203140259	
726	1.0	3.608717203140259	
727	1.0	5.415158271789551	
728	1.0	3.997349262237549	
729	1.0	4.347895622253418	
730	1.0	6.316466331481934	
731	1.0	4.6729912757873535	
732	1.0	5.883310794830322	
733	1.0	4.731405735015869	
734	0.0	6.298469543457031	
735	1.0	3.505500555038452	
736	1.0	6.535813808441162	
737	0.0	4.107700824737549	
738	1.0	3.2815489768981934	
739	1.0	4.621771335601807	
740	1.0	4.642378807067871	
741	1.0	4.3748602867126465	
742	1.0	5.196488380432129	
743	1.0	4.715601444244385	
744	1.0	4.497767925262451	
745	1.0	4.978236675262451	
746	1.0	3.7540855407714844	
747	1.0	2.759526491165161	
748	1.0	4.57429838180542	
749	1.0	3.5377471446990967	
750	1.0	6.895328521728516	
751	1.0	6.720165252685547	
752	1.0	3.893395185470581	
753	1.0	3.013014078140259	
754	1.0	5.777503490447998	
755	1.0	5.003048896789551	
756	1.0	6.072763919830322	
757	1.0	4.958326816558838	
758	1.0	6.492347240447998	
759	1.0	5.169463634490967	
760	1.0	3.778898239135742	
761	1.0	5.0747971534729	
762	1.0	7.524912357330322	
763	1.0	5.183314800262451	
764	1.0	6.159797668457031	
765	0.0	3.3108458518981934	
766	1.0	4.547432899475098	
767	1.0	3.5862364768981934	
768	1.0	6.343212127685547	
769	0.0	4.114676475524902	
770	1.0	4.133430004119873	
771	1.0	4.679727077484131	
772	1.0	3.6724331378936768	
773	1.0	4.114656448364258	
774	1.0	4.857900142669678	
775	1.0	6.012336730957031	
776	1.0	3.8300979137420654	
777	1.0	4.674485683441162	
778	1.0	5.302694797515869	
779	0.0	5.3544921875	
780	1.0	6.081512928009033	
781	0.0	6.6386919021606445	
782	1.0	8.96159553527832	
783	1.0	7.613041877746582	
784	1.0	5.092833518981934	
785	1.0	3.691286563873291	
786	1.0	5.025809288024902	
787	1.0	4.702925682067871	
788	1.0	5.473931789398193	
789	1.0	6.440948009490967	
790	1.0	6.156987190246582	
791	1.0	3.848114490509033	
792	1.0	3.437619686126709	
793	1.0	7.133131504058838	
794	1.0	4.4629106521606445	
795	1.0	6.486786365509033	
796	0.0	7.903280735015869	
797	1.0	5.590481281280518	
798	1.0	3.532346248626709	
799	1.0	5.442701816558838	
800	1.0	4.270328521728516	
801	1.0	3.8529179096221924	
802	1.0	5.051498889923096	
803	1.0	4.4757256507873535	
804	1.0	5.107880115509033	
805	0.0	6.704898834228516	
806	1.0	4.320790767669678	
807	1.0	5.589644432067871	
808	1.0	5.991330146789551	
809	1.0	2.7832627296447754	
810	1.0	3.6666533946990967	
811	0.0	5.957449913024902	
812	0.0	4.638831615447998	
813	0.0	7.7593674659729	
814	1.0	5.665397644042969	
815	1.0	4.130421161651611	
816	1.0	3.9026427268981934	
817	1.0	4.26163911819458	
818	1.0	4.7450971603393555	
819	1.0	5.315150737762451	
820	0.0	4.428910255432129	
821	0.0	3.0414340496063232	
822	1.0	4.530652046203613	
823	1.0	3.6246211528778076	
824	1.0	4.212452411651611	
825	1.0	3.65523362159729	
826	1.0	5.992805480957031	
827	1.0	4.915099143981934	
828	1.0	4.970663547515869	
829	1.0	3.6576449871063232	
830	1.0	5.714804172515869	
831	1.0	2.8070194721221924	
832	1.0	4.040338039398193	
833	1.0	5.128726959228516	
834	1.0	3.266083240509033	
835	0.0	2.6772360801696777	
836	1.0	3.806720495223999	
837	1.0	3.9066884517669678	
838	0.0	6.011918067932129	
839	1.0	7.5152268409729	
840	1.0	3.782844305038452	
841	0.0	2.769252300262451	
842	0.0	3.2443997859954834	
843	1.0	3.056999444961548	
844	0.0	4.793626308441162	
845	1.0	4.445372104644775	
846	1.0	2.5746970176696777	
847	1.0	3.9038186073303223	
848	1.0	4.9083027839660645	
849	1.0	3.4710419178009033	
850	1.0	6.044742584228516	
851	1.0	3.918706178665161	
852	1.0	5.925621509552002	
853	1.0	4.085518836975098	
854	1.0	4.529635429382324	
855	1.0	4.745436191558838	
856	1.0	3.76566481590271	
857	1.0	3.56156325340271	
858	0.0	4.686344146728516	
859	1.0	5.440548896789551	
860	1.0	5.789002418518066	
861	1.0	3.675123453140259	
862	1.0	4.2363481521606445	
863	1.0	4.390206336975098	
864	1.0	3.950593948364258	
865	1.0	4.37199068069458	
866	1.0	3.329181432723999	
867	1.0	3.8897480964660645	
868	1.0	6.78914213180542	
869	1.0	6.848692893981934	
870	1.0	5.593231678009033	
871	1.0	3.765704870223999	
872	1.0	3.202666759490967	
873	0.0	5.4334940910339355	
874	0.0	2.7863121032714844	
875	1.0	4.501295566558838	
876	1.0	4.911949634552002	
877	1.0	3.1122450828552246	
878	1.0	5.5801777839660645	
879	1.0	3.562619686126709	
880	1.0	4.5389227867126465	
881	1.0	4.317940711975098	
882	1.0	4.0331830978393555	
883	1.0	3.9506735801696777	
884	1.0	3.533820867538452	
885	1.0	4.620735168457031	
886	1.0	3.3942322731018066	
887	1.0	5.236069202423096	
888	1.0	5.5116987228393555	
889	1.0	3.4511520862579346	
890	1.0	3.9443161487579346	
891	1.0	3.8579001426696777	
892	1.0	5.2218194007873535	
893	0.0	6.209582328796387	
894	1.0	3.0588130950927734	
895	1.0	7.641342639923096	
896	1.0	5.329420566558838	
897	1.0	4.661690711975098	
898	1.0	5.383231163024902	
899	1.0	3.6894729137420654	
900	1.0	6.732242584228516	
901	1.0	5.495575428009033	
902	1.0	5.545161247253418	
903	1.0	7.083685398101807	
904	1.0	3.6813018321990967	
905	1.0	2.7887237071990967	
906	1.0	3.022700071334839	
907	1.0	6.701490879058838	
908	1.0	7.0547871589660645	
909	1.0	3.4224131107330322	
910	1.0	7.47355318069458	
911	1.0	6.868343353271484	
912	1.0	4.389827728271484	
913	0.0	2.612882614135742	
914	1.0	6.810825824737549	
915	1.0	0.9490991830825806	
916	1.0	7.164760112762451	
