92	1.0	2.0426697731018066	
93	1.0	2.0919764041900635	
94	1.0	2.317841053009033	
95	1.0	2.498166561126709	
96	1.0	4.4961137771606445	
97	1.0	2.356804132461548	
98	1.0	1.9050343036651611	
99	1.0	3.6729111671447754	
100	1.0	2.4738919734954834	
101	1.0	2.0658082962036133	
102	1.0	2.964106321334839	
103	1.0	2.0045838356018066	
104	0.0	2.3868582248687744	
105	0.0	2.3645567893981934	
106	1.0	3.464106321334839	
107	0.0	3.098314046859741	
108	1.0	1.570113182067871	
109	1.0	2.6605947017669678	
110	1.0	2.267418622970581	
111	1.0	2.4293086528778076	
112	0.0	3.106903553009033	
113	0.0	2.8165059089660645	
114	0.0	3.5292770862579346	
115	1.0	1.899613380432129	
116	1.0	3.6795480251312256	
117	0.0	2.259147882461548	
118	1.0	1.6556720733642578	
119	1.0	3.360112428665161	
120	1.0	3.5009765625	
121	1.0	2.5370895862579346	
122	0.0	1.5808354616165161	
123	1.0	1.0680404901504517	
124	1.0	2.6180644035339355	
125	1.0	3.9585659503936768	
126	1.0	1.9908323287963867	
127	0.0	2.6525230407714844	
128	1.0	3.4304447174072266	
129	1.0	1.9320790767669678	
130	0.0	3.0610251426696777	
131	1.0	2.277702569961548	
132	1.0	3.7841598987579346	
133	1.0	1.5237165689468384	
134	1.0	1.4926259517669678	
135	1.0	4.665278434753418	
136	1.0	2.6094346046447754	
137	1.0	1.315409779548645	
138	1.0	2.041792869567871	
139	1.0	2.475346803665161	
140	1.0	4.710638523101807	
141	1.0	3.8677456378936768	
142	1.0	1.8787866830825806	
143	0.0	3.483856678009033	
144	1.0	2.412468194961548	
145	0.0	2.730189800262451	
146	0.0	2.187778949737549	
147	1.0	1.4850924015045166	
148	1.0	2.0887277126312256	
149	1.0	2.6705994606018066	
150	1.0	2.0904018878936768	
151	0.0	2.265047073364258	
152	1.0	3.048987627029419	
153	1.0	2.5112404823303223	
154	1.0	2.181401491165161	
155	0.0	1.8963449001312256	
156	1.0	1.5581752061843872	
157	1.0	3.25199294090271	
158	0.0	2.89742112159729	
159	1.0	1.9008290767669678	
160	1.0	1.619320034980774	
161	1.0	1.5841238498687744	
162	1.0	2.3106465339660645	
163	1.0	4.091139316558838	
164	0.0	2.4828603267669678	
165	0.0	2.2817282676696777	
166	0.0	2.3821747303009033	
167	1.0	2.697425127029419	
168	1.0	2.6693837642669678	
169	1.0	1.8156688213348389	
170	1.0	1.971659779548645	
171	1.0	2.7504782676696777	
172	1.0	2.0269651412963867	
173	1.0	2.3767738342285156	
174	1.0	2.662229061126709	
175	0.0	2.1303412914276123	
176	1.0	1.8994140625	
177	1.0	1.9904536008834839	
178	1.0	2.4088807106018066	
179	1.0	3.448481321334839	
180	1.0	2.2224767208099365	
181	1.0	1.8960857391357422	
182	1.0	2.6647799015045166	
183	1.0	3.295440196990967	
184	1.0	1.9859694242477417	
185	1.0	2.0458385944366455	
186	1.0	2.990393877029419	
187	0.0	2.0387237071990967	
188	1.0	3.224210739135742	
189	1.0	2.483159303665161	
190	1.0	1.6206951141357422	
191	1.0	2.1802456378936768	
192	1.0	1.5179169178009033	
193	1.0	2.572783946990967	
194	1.0	3.618283748626709	
195	0.0	2.8278260231018066	
196	0.0	2.247927188873291	
197	0.0	1.5394611358642578	
198	1.0	2.0083506107330322	
199	1.0	2.1233458518981934	
200	0.0	2.612922430038452	
201	1.0	1.607401967048645	
202	1.0	1.5243542194366455	
203	0.0	1.276387095451355	
204	1.0	1.9324578046798706	
205	1.0	2.7339961528778076	
206	1.0	2.243483066558838	
207	1.0	2.52144455909729	
208	0.0	4.571986675262451	
209	1.0	1.7107980251312256	
210	1.0	2.445830821990967	
211	1.0	2.0420918464660645	
212	1.0	2.422572612762451	
213	1.0	1.6796276569366455	
214	1.0	1.2511957883834839	
215	1.0	3.8676059246063232	
216	1.0	2.3845863342285156	
217	0.0	2.4175503253936768	
218	1.0	1.9114915132522583	
219	1.0	3.1008849143981934	
220	0.0	3.8155293464660645	
221	0.0	2.6941566467285156	
222	1.0	2.6437740325927734	
223	1.0	1.4144810438156128	
224	1.0	1.0510004758834839	
225	1.0	1.0673828125	
226	1.0	2.059769630432129	
227	1.0	2.346560001373291	
228	1.0	2.7216796875	
229	1.0	3.0096659660339355	
230	1.0	2.9704439640045166	
231	1.0	2.224768877029419	
232	1.0	1.642598032951355	
233	1.0	1.7193080186843872	
234	0.0	2.4477438926696777	
235	0.0	1.9531649351119995	
236	0.0	2.648078680038452	
237	1.0	3.71366810798645	
238	1.0	2.032465696334839	
239	1.0	1.9394930601119995	
240	1.0	1.9365234375	
241	1.0	3.2439613342285156	
242	1.0	1.934470772743225	
243	1.0	1.6068837642669678	
244	1.0	1.6215522289276123	
245	1.0	2.3772521018981934	
246	1.0	3.224250555038452	
247	1.0	1.0855389833450317	
248	1.0	2.41816782951355	
249	1.0	2.8467793464660645	
250	1.0	3.7987685203552246	
251	1.0	4.619359493255615	
252	0.0	4.014708042144775	
253	1.0	2.329719305038452	
254	1.0	3.134028196334839	
255	1.0	1.943160057067871	
256	1.0	2.773118734359741	
257	1.0	2.414959192276001	
258	1.0	5.136061191558838	
259	1.0	3.818758010864258	
260	1.0	3.310546875	
261	1.0	1.0338009595870972	
262	0.0	3.278898239135742	
263	0.0	4.088209629058838	
264	0.0	2.9252829551696777	
265	1.0	2.5551657676696777	
266	1.0	4.386041164398193	
267	1.0	2.7005741596221924	
268	1.0	2.304448366165161	
269	1.0	5.294703006744385	
270	1.0	2.847297430038452	
271	1.0	3.907884359359741	
272	1.0	3.149872303009033	
273	0.0	2.2999839782714844	
274	1.0	3.057697057723999	
275	1.0	2.795320510864258	
276	1.0	4.583645343780518	
277	1.0	2.9072067737579346	
278	0.0	3.94527268409729	
279	1.0	3.189333438873291	
280	1.0	2.7684950828552246	
281	1.0	2.9087014198303223	
282	1.0	3.1764190196990967	
283	0.0	3.3224449157714844	
284	1.0	3.3543128967285156	
285	1.0	4.0518574714660645	
286	1.0	3.32832407951355	
287	1.0	2.3274474143981934	
288	1.0	4.544224262237549	
289	0.0	4.357999801635742	
290	1.0	3.578364133834839	
291	1.0	2.179488182067871	
292	1.0	2.2502591609954834	
293	0.0	3.234375	
294	0.0	2.7453763484954834	
295	1.0	2.9696669578552246	
296	1.0	2.081911563873291	
297	1.0	4.447226047515869	
298	0.0	2.035773992538452	
299	0.0	2.4090402126312256	
300	1.0	4.822823524475098	
301	1.0	6.160495281219482	
302	1.0	4.9002509117126465	
303	1.0	4.107421875	
304	0.0	3.6349449157714844	
305	1.0	3.9656410217285156	
306	0.0	3.3636996746063232	
307	0.0	3.2900192737579346	
308	1.0	1.8606504201889038	
309	0.0	4.3076171875	
310	1.0	2.557378053665161	
311	0.0	4.15120792388916	
312	1.0	2.97456955909729	
313	1.0	4.693996906280518	
314	0.0	1.963966727256775	
315	0.0	3.451331377029419	
316	1.0	3.0120575428009033	
317	1.0	2.3735251426696777	
318	1.0	2.9412269592285156	
319	1.0	4.528758525848389	
320	1.0	3.253288507461548	
321	1.0	2.6163902282714844	
322	0.0	3.091438055038452	
323	1.0	1.8503068685531616	
324	0.0	3.0265865325927734	
325	1.0	4.363061904907227	
326	1.0	5.557158946990967	
327	1.0	4.388871192932129	
328	1.0	4.678192615509033	
329	0.0	3.132075071334839	
330	1.0	2.3715920448303223	
331	1.0	3.831333637237549	
332	1.0	1.4447345733642578	
333	0.0	2.842932939529419	
334	0.0	1.7550421953201294	
335	1.0	3.50663685798645	
336	1.0	4.295659065246582	
337	1.0	4.312798976898193	
338	1.0	3.8398239612579346	
339	0.0	4.785335540771484	
340	1.0	1.910136342048645	
341	0.0	4.255122184753418	
342	0.0	3.0809550285339355	
343	1.0	3.7328007221221924	
344	0.0	2.612384557723999	
345	0.0	3.791593551635742	
346	1.0	4.524155139923096	
347	0.0	4.743861675262451	
348	0.0	3.0991909503936768	
349	1.0	3.069176435470581	
350	1.0	4.191765308380127	
351	0.0	5.618483066558838	
352	1.0	4.8306565284729	
353	1.0	5.202527046203613	
354	0.0	1.9613560438156128	
355	1.0	2.883470296859741	
356	1.0	4.294622898101807	
357	1.0	4.638153553009033	
358	1.0	5.933872699737549	
359	0.0	3.6390902996063232	
360	1.0	2.6648197174072266	
361	1.0	4.414281845092773	
362	0.0	4.113002300262451	
363	0.0	4.930225372314453	
364	1.0	3.3917410373687744	
365	0.0	5.171596050262451	
366	1.0	4.994598865509033	
367	1.0	3.002072811126709	
368	0.0	3.8852639198303223	
369	1.0	4.351741790771484	
370	1.0	3.9943997859954834	
371	0.0	3.126793622970581	
372	1.0	4.2000956535339355	
373	1.0	4.699557781219482	
374	1.0	4.6552934646606445	
375	1.0	3.304926633834839	
376	0.0	4.804966449737549	
377	1.0	4.610690593719482	
378	1.0	3.788902997970581	
379	1.0	5.1416015625	
380	1.0	4.8861403465271	
381	1.0	3.6067841053009033	
382	1.0	3.8984971046447754	
383	0.0	5.010941505432129	
384	0.0	5.526486396789551	
385	1.0	4.219846248626709	
386	1.0	5.145208835601807	
387	1.0	4.309769630432129	
388	1.0	4.3974809646606445	
389	1.0	4.828064918518066	
390	1.0	3.9708824157714844	
391	1.0	3.490931987762451	
392	1.0	4.307078838348389	
393	0.0	3.6428771018981934	
394	1.0	4.475087642669678	
395	1.0	3.110750198364258	
396	0.0	2.4234893321990967	
397	1.0	3.4187660217285156	
398	0.0	3.936762571334839	
399	1.0	3.772181987762451	
400	1.0	4.767458915710449	
401	1.0	4.362683296203613	
402	1.0	5.400569915771484	
403	0.0	4.598154544830322	
404	1.0	3.3024353981018066	
405	1.0	6.463827610015869	
406	1.0	4.343231678009033	
407	1.0	3.8833706378936768	
408	1.0	3.7702884674072266	
409	1.0	4.889110565185547	
410	1.0	4.433474063873291	
411	1.0	4.754504203796387	
412	1.0	5.419642925262451	
413	1.0	4.6451096534729	
414	1.0	5.207509517669678	
415	1.0	4.501275539398193	
416	1.0	5.473154544830322	
417	1.0	4.6495537757873535	
418	1.0	5.198023319244385	
419	0.0	5.6835737228393555	
420	1.0	5.624741077423096	
421	1.0	5.2400946617126465	
422	1.0	4.957947731018066	
423	0.0	3.0734615325927734	
424	1.0	4.654177665710449	
425	1.0	5.19929838180542	
426	1.0	5.764449119567871	
427	0.0	3.533860921859741	
428	1.0	3.926359176635742	
429	1.0	3.804328680038452	
430	1.0	3.1443917751312256	
431	0.0	4.931999206542969	
432	1.0	4.118901252746582	
433	1.0	4.4266581535339355	
434	1.0	4.244738578796387	
435	1.0	3.902024984359741	
436	1.0	5.0370097160339355	
437	1.0	4.663743495941162	
438	1.0	4.6669721603393555	
439	1.0	2.6153738498687744	
440	1.0	5.589544773101807	
441	1.0	4.680703639984131	
442	1.0	4.992725372314453	
443	1.0	5.532724857330322	
444	1.0	3.5523555278778076	
445	1.0	5.328922271728516	
446	1.0	4.07210636138916	
447	1.0	5.0049824714660645	
448	1.0	4.379364490509033	
449	1.0	3.375398635864258	
450	1.0	3.753547430038452	
451	1.0	2.84004282951355	
452	1.0	5.386240482330322	
453	1.0	5.1934990882873535	
454	1.0	5.0840840339660645	
455	1.0	2.81660532951355	
456	1.0	3.4339725971221924	
457	1.0	2.37992262840271	
458	1.0	3.7892818450927734	
459	1.0	2.4910316467285156	
460	1.0	2.0750157833099365	
461	1.0	3.3141939640045166	
462	1.0	3.9830195903778076	
463	1.0	4.936683177947998	
464	1.0	2.7572543621063232	
465	1.0	3.6694235801696777	
466	1.0	4.471301078796387	
467	1.0	2.480070114135742	
468	1.0	2.317841053009033	
469	1.0	3.0448222160339355	
470	1.0	4.051299571990967	
471	1.0	4.520766735076904	
472	1.0	4.020049571990967	
473	1.0	4.1007256507873535	
474	1.0	5.831233978271484	
475	1.0	4.024374485015869	
476	1.0	4.9249444007873535	
477	1.0	2.7159996032714844	
478	1.0	4.495356559753418	
479	1.0	3.8989157676696777	
480	0.0	3.9896762371063232	
481	1.0	1.9515305757522583	
482	1.0	4.797293663024902	
483	1.0	2.567841053009033	
484	1.0	3.1890347003936768	
485	0.0	3.0708506107330322	
486	1.0	4.397959232330322	
487	1.0	3.9388153553009033	
488	1.0	5.018196105957031	
489	1.0	3.1973252296447754	
490	1.0	4.8398637771606445	
491	1.0	4.669184684753418	
492	1.0	3.712312698364258	
493	1.0	4.614756107330322	
494	1.0	3.898557186126709	
495	1.0	3.5486488342285156	
496	1.0	4.028798580169678	
497	1.0	2.3671677112579346	
498	1.0	4.694515228271484	
499	1.0	4.702347755432129	
500	0.0	1.551558494567871	
501	1.0	3.7882652282714844	
502	1.0	3.0114994049072266	
503	1.0	4.372429370880127	
504	1.0	5.018335819244385	
505	1.0	2.5115394592285156	
506	0.0	4.330078125	
507	1.0	4.658003807067871	
508	1.0	3.3603713512420654	
509	1.0	2.811204671859741	
510	1.0	4.921237468719482	
511	1.0	3.3139548301696777	
512	0.0	2.721839189529419	
513	1.0	3.6078603267669678	
514	0.0	2.0231783390045166	
515	1.0	2.6682677268981934	
516	1.0	2.5903420448303223	
517	1.0	2.758131265640259	
518	1.0	2.0356147289276123	
519	1.0	3.820432186126709	
520	1.0	5.268335819244385	
521	0.0	3.5934112071990967	
522	1.0	3.0404775142669678	
523	1.0	5.578085422515869	
524	1.0	2.6258370876312256	
525	1.0	3.8818557262420654	
526	1.0	3.36234450340271	
527	1.0	1.827247977256775	
528	1.0	4.2140069007873535	
529	1.0	5.800302982330322	
530	1.0	2.8208706378936768	
531	1.0	2.697385311126709	
532	1.0	3.013990640640259	
533	1.0	3.283083438873291	
534	0.0	6.426937103271484	
535	0.0	2.9211974143981934	
536	1.0	2.5134925842285156	
537	1.0	5.639907360076904	
538	1.0	2.4959940910339355	
539	1.0	3.7391183376312256	
540	1.0	4.36929988861084	
541	1.0	2.05183744430542	
542	1.0	2.606963634490967	
543	1.0	4.887217044830322	
544	1.0	3.6303212642669678	
545	1.0	5.823281764984131	
546	0.0	2.791374444961548	
547	0.0	3.7134883403778076	
548	1.0	3.600745439529419	
549	1.0	4.1173272132873535	
550	1.0	5.204898834228516	
551	1.0	3.968092203140259	
552	1.0	3.0945472717285156	
553	1.0	2.8993942737579346	
554	1.0	2.289301633834839	
555	1.0	2.452467203140259	
556	1.0	5.539600372314453	
557	1.0	2.829340696334839	
558	1.0	3.027224063873291	
559	1.0	3.3566646575927734	
560	1.0	4.161790370941162	
561	1.0	3.0872929096221924	
562	0.0	1.9603794813156128	
563	1.0	2.9295480251312256	
564	1.0	2.6050302982330322	
565	1.0	3.975306987762451	
566	1.0	3.1303012371063232	
567	1.0	4.670260906219482	
568	1.0	3.517498254776001	
569	1.0	2.6304209232330322	
570	1.0	2.1675503253936768	
571	1.0	3.369300127029419	
572	1.0	2.9323978424072266	
573	1.0	3.1550540924072266	
574	1.0	1.9949777126312256	
575	1.0	2.7633330821990967	
576	1.0	2.4126474857330322	
577	1.0	2.6099131107330322	
578	1.0	4.391362190246582	
579	1.0	1.5341796875	
580	1.0	2.73515248298645	
581	1.0	4.04890775680542	
582	1.0	3.4419443607330322	
583	1.0	2.4218552112579346	
584	0.0	4.254165172576904	
585	1.0	2.9057717323303223	
586	1.0	2.4931442737579346	
587	0.0	1.5083904266357422	
588	1.0	2.6226084232330322	
589	1.0	2.3121211528778076	
590	1.0	4.9239678382873535	
591	1.0	3.41133189201355	
592	1.0	2.9953763484954834	
593	1.0	2.756138324737549	
594	1.0	1.3671875	
595	1.0	2.2658841609954834	
596	1.0	2.676638126373291	
597	1.0	2.770148992538452	
598	1.0	2.6815409660339355	
599	1.0	2.634028196334839	
600	0.0	3.3568637371063232	
601	1.0	1.3048070669174194	
602	1.0	4.989895343780518	
603	1.0	2.6749839782714844	
604	1.0	1.8159677982330322	
605	1.0	3.4849331378936768	
606	1.0	3.2505381107330322	
607	1.0	3.300502300262451	
608	1.0	4.782485485076904	
609	1.0	1.7182716131210327	
610	0.0	1.519351840019226	
611	1.0	2.1396682262420654	
612	1.0	2.5611445903778076	
613	1.0	2.4677138328552246	
614	1.0	4.429308891296387	
615	1.0	5.226602077484131	
616	0.0	3.356724262237549	
617	1.0	2.24515700340271	
618	0.0	2.2846579551696777	
619	1.0	2.514369487762451	
620	1.0	2.4675142765045166	
621	1.0	3.622429132461548	
622	1.0	3.5483896732330322	
623	1.0	3.0127151012420654	
624	1.0	5.730887413024902	
625	1.0	3.1633849143981934	
626	1.0	2.8759765625	
627	1.0	4.342374801635742	
628	1.0	3.7764267921447754	
629	1.0	3.068439245223999	
630	1.0	2.9502549171447754	
631	1.0	3.266442060470581	
632	0.0	3.282465696334839	
633	1.0	3.6968867778778076	
634	1.0	3.751634359359741	
635	0.0	2.597975015640259	
636	1.0	2.7304091453552246	
637	1.0	2.17574143409729	
638	1.0	2.577307939529419	
639	1.0	2.4738121032714844	
640	1.0	4.03433895111084	
641	1.0	3.806879758834839	
642	1.0	2.497468948364258	
643	1.0	2.7614595890045166	
644	1.0	2.9467673301696777	
645	1.0	2.8285038471221924	
646	0.0	4.526028633117676	
647	1.0	2.4605987071990967	
648	1.0	3.388791561126709	
649	1.0	2.4514310359954834	
650	1.0	2.592315196990967	
651	1.0	3.1165099143981934	
652	1.0	1.6536989212036133	
653	1.0	3.2473692893981934	
654	1.0	4.602320194244385	
655	1.0	2.9478633403778076	
656	1.0	2.304109573364258	
657	0.0	3.492107629776001	
658	1.0	4.14925479888916	
659	1.0	2.522739887237549	
660	1.0	2.80391001701355	
661	1.0	3.7651467323303223	
662	1.0	3.4116110801696777	
663	1.0	2.2475287914276123	
664	1.0	2.4898955821990967	
665	1.0	2.616868734359741	
666	1.0	1.832051157951355	
667	1.0	3.078782796859741	
668	1.0	2.5072147846221924	
669	0.0	2.4776785373687744	
670	1.0	5.121711730957031	
671	1.0	1.8796037435531616	
672	1.0	4.5665059089660645	
673	1.0	3.196129560470581	
674	1.0	2.804448366165161	
675	1.0	5.1952924728393555	
676	1.0	2.6593990325927734	
677	1.0	2.9081034660339355	
678	1.0	4.858777046203613	
679	1.0	3.812260866165161	
680	1.0	1.5684391260147095	
681	1.0	5.225386619567871	
682	1.0	4.937918663024902	
683	1.0	3.200514078140259	
684	1.0	3.125697612762451	
685	1.0	3.9417450428009033	
686	1.0	2.222257614135742	
687	1.0	1.8677854537963867	
688	1.0	3.290158748626709	
689	1.0	3.7258450984954834	
690	1.0	2.475984573364258	
691	1.0	2.721799373626709	
692	1.0	1.3807796239852905	
693	1.0	3.2890625	
694	1.0	1.804587960243225	
695	1.0	4.7967352867126465	
696	1.0	2.9047152996063232	
697	1.0	2.9741909503936768	
698	1.0	5.186902046203613	
699	1.0	2.810666561126709	
700	1.0	2.28410005569458	
701	1.0	2.2413504123687744	
702	1.0	3.5095462799072266	
703	1.0	3.86210560798645	
704	0.0	3.0757930278778076	
705	1.0	3.7529494762420654	
706	1.0	3.1049704551696777	
707	1.0	3.861407995223999	
708	1.0	4.463627815246582	
709	1.0	1.765644907951355	
710	1.0	3.7142059803009033	
711	1.0	1.9624321460723877	
712	1.0	4.668826103210449	
713	1.0	3.625697612762451	
714	1.0	5.748604774475098	
715	1.0	4.153619289398193	
716	1.0	1.8336256742477417	
717	1.0	2.2546637058258057	
718	1.0	2.890047073364258	
719	1.0	3.67655873298645	
720	1.0	4.189194202423096	
721	0.0	5.165816307067871	
722	1.0	2.3861210346221924	
723	1.0	4.213149547576904	
724	0.0	5.328742980957031	
725	1.0	2.939174175262451	
726	1.0	2.567960739135742	
727	1.0	4.065489292144775	
728	1.0	2.9247848987579346	
729	1.0	3.1648597717285156	
730	1.0	4.826231956481934	
731	1.0	3.419563055038452	
732	1.0	4.2830634117126465	
733	1.0	3.4437777996063232	
734	0.0	4.663803577423096	
735	1.0	2.532106876373291	
736	1.0	4.900271415710449	
737	0.0	2.9420838356018066	
738	1.0	2.2417290210723877	
739	1.0	3.263950824737549	
740	1.0	3.462651491165161	
741	1.0	3.146843194961548	
742	1.0	3.8855628967285156	
743	1.0	3.4200613498687744	
744	1.0	3.25882887840271	
745	1.0	3.798250198364258	
746	1.0	2.752471446990967	
747	1.0	1.8286033868789673	
748	1.0	3.394770383834839	
749	1.0	2.5170199871063232	
750	1.0	5.2421674728393555	
751	1.0	5.134605884552002	
752	1.0	2.7717435359954834	
753	1.0	2.1012635231018066	
754	1.0	4.22476863861084	
755	1.0	3.7494418621063232	
756	1.0	4.583466053009033	
757	1.0	3.68281626701355	
758	1.0	4.5859174728393555	
759	1.0	3.8043487071990967	
760	1.0	2.8053252696990967	
761	1.0	3.7928292751312256	
762	1.0	5.462153434753418	
763	1.0	3.868443012237549	
764	1.0	4.49691104888916	
765	0.0	2.3490712642669678	
766	1.0	3.2841994762420654	
767	1.0	2.5836455821990967	
768	1.0	4.6932597160339355	
769	0.0	3.055385112762451	
770	1.0	3.09273362159729	
771	1.0	3.4449737071990967	
772	1.0	2.58011794090271	
773	1.0	2.93851637840271	
774	1.0	3.6499521732330322	
775	1.0	4.516641139984131	
776	1.0	2.7501792907714844	
777	1.0	3.399573564529419	
778	1.0	3.9027225971221924	
779	0.0	4.130002498626709	
780	1.0	4.598174571990967	
781	0.0	4.732800483703613	
782	1.0	6.737683296203613	
783	1.0	5.810227870941162	
784	1.0	3.71992564201355	
785	1.0	2.6872806549072266	
786	1.0	3.745396137237549	
787	1.0	3.382972002029419	
788	1.0	3.9738919734954834	
789	1.0	4.774035453796387	
790	1.0	4.576969146728516	
791	1.0	2.7129502296447754	
792	1.0	2.412109375	
793	1.0	5.4639668464660645	
794	1.0	3.3393056392669678	
795	1.0	4.981026649475098	
796	0.0	5.859314918518066	
797	1.0	4.136459827423096	
798	1.0	2.525231122970581	
799	1.0	3.8855628967285156	
800	1.0	3.080656051635742	
801	1.0	2.8445870876312256	
802	1.0	3.7269012928009033	
803	1.0	3.219487428665161	
804	1.0	3.892259359359741	
805	0.0	5.052236080169678	
806	1.0	3.2070908546447754	
807	1.0	4.1446709632873535	
808	1.0	4.446648120880127	
809	1.0	1.877052664756775	
810	1.0	2.4925663471221924	
811	0.0	4.351602077484131	
812	0.0	3.42964768409729	
813	0.0	5.971938610076904	
814	1.0	4.229851245880127	
815	1.0	2.964763879776001	
816	1.0	2.8043487071990967	
817	1.0	3.1387314796447754	
818	1.0	3.4930245876312256	
819	1.0	3.876056432723999	
820	0.0	3.3056044578552246	
821	0.0	2.1713569164276123	
822	1.0	3.42289137840271	
823	1.0	2.510383367538452	
824	1.0	3.0930325984954834	
825	1.0	2.72187876701355	
826	1.0	4.4902143478393555	
827	1.0	3.633629560470581	
828	1.0	3.586176633834839	
829	1.0	2.526128053665161	
830	1.0	4.389847755432129	
831	1.0	2.033322811126709	
832	1.0	2.967075824737549	
833	1.0	3.8319315910339355	
834	1.0	2.2504782676696777	
835	1.0	1.8055046796798706	
836	1.0	2.7706472873687744	
837	1.0	2.841398239135742	
838	0.0	4.431979179382324	
839	1.0	5.8384690284729	
840	1.0	2.7003746032714844	
841	0.0	1.8690608739852905	
842	1.0	2.281867742538452	
843	1.0	2.0961616039276123	
844	0.0	3.5639150142669678	
845	1.0	3.334642171859741	
846	1.0	1.9611567258834839	
847	1.0	2.7883450984954834	
848	1.0	3.6403260231018066	
849	1.0	2.5606465339660645	
850	1.0	4.471221446990967	
851	1.0	2.8304965496063232	
852	1.0	4.4454121589660645	
853	1.0	3.00394606590271	
854	1.0	3.3210697174072266	
855	1.0	3.4445552825927734	
856	1.0	2.7417092323303223	
857	1.0	2.5652103424072266	
858	0.0	3.3642578125	
859	1.0	4.0673828125	
860	1.0	4.224290370941162	
861	1.0	2.6099131107330322	
862	1.0	3.0617027282714844	
863	1.0	3.260004758834839	
864	1.0	2.8609492778778076	
865	1.0	3.1357619762420654	
866	1.0	2.3011200428009033	
867	1.0	2.7586097717285156	
868	1.0	5.171416759490967	
869	1.0	5.091438293457031	
870	1.0	4.104173183441162	
871	1.0	2.7418086528778076	
872	1.0	2.370934247970581	
873	0.0	4.133071422576904	
874	0.0	1.9064093828201294	
875	1.0	3.3087730407714844	
876	1.0	3.595543622970581	
877	1.0	2.29007887840271	
878	1.0	4.2059550285339355	
879	1.0	2.5897841453552246	
880	1.0	3.374143123626709	
881	1.0	3.169025182723999	
882	1.0	2.8965439796447754	
883	1.0	2.8969228267669678	
884	1.0	2.4794325828552246	
885	1.0	3.3451449871063232	
886	1.0	2.436065196990967	
887	1.0	3.849031448364258	
888	1.0	4.155532360076904	
889	1.0	2.4887595176696777	
890	1.0	2.8222854137420654	
891	1.0	2.7957589626312256	
892	1.0	3.8766939640045166	
893	0.0	4.627311706542969	
894	1.0	2.147700071334839	
895	1.0	5.729252815246582	
896	1.0	3.9116909503936768	
897	1.0	3.37796950340271	
898	1.0	4.010243892669678	
899	1.0	2.67183518409729	
900	1.0	5.178830146789551	
901	1.0	4.129384517669678	
902	1.0	4.055026054382324	
903	1.0	5.225944519042969	
904	1.0	2.5249521732330322	
905	1.0	1.8539940118789673	
906	1.0	1.8991948366165161	
