134	1.0	2.5453007221221924	
135	1.0	7.022998809814453	
136	1.0	4.560825824737549	
137	1.0	2.522301435470581	
138	1.0	3.3745217323303223	
139	1.0	3.9214365482330322	
140	1.0	6.975864887237549	
141	1.0	5.546217441558838	
142	1.0	3.0204880237579346	
143	0.0	6.110311985015869	
144	1.0	4.058374404907227	
145	1.0	4.378308296203613	
146	0.0	3.4732143878936768	
147	1.0	2.533282995223999	
148	1.0	3.3614675998687744	
149	1.0	4.6229472160339355	
150	1.0	3.4135243892669678	
151	0.0	3.5048828125	
152	1.0	5.112563610076904	
153	0.0	4.296097755432129	
154	1.0	3.63765549659729	
155	0.0	4.15023136138916	
156	1.0	2.7434630393981934	
157	1.0	5.5977959632873535	
158	0.0	4.9195237159729	
159	1.0	3.090700626373291	
160	1.0	2.71683669090271	
161	0.0	2.754304885864258	
162	1.0	3.87796950340271	
163	1.0	6.645328521728516	
164	0.0	4.1591596603393555	
165	0.0	4.237942695617676	
166	0.0	3.7657644748687744	
167	1.0	4.495794773101807	
168	1.0	4.463169574737549	
169	1.0	2.902064800262451	
170	1.0	2.95703125	
171	1.0	4.369539260864258	
172	1.0	3.4107940196990967	
173	1.0	3.921795129776001	
174	1.0	5.2251877784729	
175	0.0	3.4163544178009033	
176	1.0	3.1547353267669678	
177	1.0	3.7554805278778076	
178	1.0	3.9426021575927734	
179	1.0	5.382174968719482	
180	1.0	3.659020185470581	
181	1.0	3.0966200828552246	
182	1.0	4.252570629119873	
183	1.0	5.4697065353393555	
184	1.0	3.4021244049072266	
185	1.0	3.569614887237549	
186	1.0	5.189034461975098	
187	0.0	3.690349817276001	
188	1.0	5.082649230957031	
189	1.0	4.806919574737549	
190	1.0	2.900390625	
191	1.0	3.8889310359954834	
192	1.0	2.550900936126709	
193	1.0	4.327188014984131	
194	1.0	5.775051593780518	
195	0.0	4.8427534103393555	
196	0.0	3.863161563873291	
197	0.0	2.8560664653778076	
198	1.0	3.301518678665161	
199	1.0	3.6685664653778076	
200	0.0	4.433713436126709	
201	1.0	3.2831833362579346	
202	1.0	2.7147841453552246	
203	0.0	2.616828680038452	
204	1.0	3.3836097717285156	
205	1.0	5.008728981018066	
206	1.0	3.7502989768981934	
207	1.0	4.355668067932129	
208	0.0	6.698939800262451	
209	1.0	3.09371018409729	
210	1.0	4.1190009117126465	
211	1.0	3.280851364135742	
212	1.0	4.053591251373291	
213	1.0	3.1900112628936768	
214	0.0	2.273796319961548	
215	1.0	6.3487725257873535	
216	1.0	4.075394630432129	
217	0.0	3.806062698364258	
218	1.0	4.180963039398193	
219	1.0	4.913046360015869	
220	0.0	6.036511421203613	
221	0.0	4.925223350524902	
222	1.0	4.441346645355225	
223	1.0	2.596161365509033	
224	1.0	2.1278300285339355	
225	1.0	1.6789700984954834	
226	1.0	3.669921875	
227	1.0	3.889728307723999	
228	1.0	4.702587127685547	
229	1.0	4.992885112762451	
230	1.0	5.237025737762451	
231	1.0	3.6936583518981934	
232	1.0	2.7413902282714844	
233	1.0	3.030971050262451	
234	0.0	4.275888919830322	
235	1.0	3.3685429096221924	
236	1.0	4.886479377746582	
237	1.0	5.875159740447998	
238	1.0	3.676598310470581	
239	1.0	3.104651689529419	
240	1.0	3.73824143409729	
241	1.0	5.387455940246582	
242	1.0	3.3041293621063232	
243	1.0	2.6689651012420654	
244	1.0	3.5016939640045166	
245	1.0	4.303471565246582	
246	1.0	5.1095147132873535	
247	1.0	1.703902244567871	
248	1.0	3.9252231121063232	
249	0.0	5.681361675262451	
250	1.0	5.53019380569458	
251	1.0	7.168586730957031	
252	0.0	6.728057384490967	
253	1.0	3.6692044734954834	
254	1.0	5.051060199737549	
255	1.0	3.1470820903778076	
256	1.0	4.003547191619873	
257	1.0	3.808992385864258	
258	1.0	7.1898512840271	
259	1.0	5.5987324714660645	
260	1.0	5.2159199714660645	
261	1.0	1.8245973587036133	
262	0.0	5.183354377746582	
263	0.0	5.9757256507873535	
264	0.0	4.6831955909729	
265	1.0	4.058274745941162	
266	1.0	6.925960540771484	
267	1.0	4.14437198638916	
268	0.0	3.9299864768981934	
269	1.0	7.514529228210449	
270	1.0	4.487105369567871	
271	1.0	5.719925880432129	
272	1.0	4.584283351898193	
273	0.0	3.572106122970581	
274	1.0	4.995276927947998	
275	1.0	4.420460224151611	
276	1.0	6.962471961975098	
277	1.0	4.243422985076904	
278	0.0	5.825394630432129	
279	1.0	5.126095771789551	
280	1.0	4.037607669830322	
281	1.0	4.783681392669678	
282	1.0	4.7759690284729	
283	0.0	5.3101487159729	
284	1.0	4.902044773101807	
285	1.0	6.662906646728516	
286	1.0	5.3105268478393555	
287	1.0	3.65234375	
288	1.0	6.8236403465271	
289	0.0	6.9735331535339355	
290	0.0	5.323541164398193	
291	1.0	3.45194935798645	
292	1.0	3.4210777282714844	
293	0.0	4.863320827484131	
294	0.0	4.089963436126709	
295	1.0	4.515684604644775	
296	1.0	3.360809803009033	
297	1.0	6.512894630432129	
298	0.0	3.106604814529419	
299	0.0	3.7094626426696777	
300	1.0	8.267817497253418	
301	1.0	10.053391456604004	
302	1.0	8.641462326049805	
303	1.0	6.546436309814453	
304	0.0	6.259307384490967	
305	1.0	6.408502101898193	
306	0.0	5.387635231018066	
307	1.0	5.7363080978393555	
308	1.0	3.309689998626709	
309	0.0	6.676159858703613	
310	1.0	4.290616989135742	
311	0.0	7.054308891296387	
312	1.0	4.86417818069458	
313	1.0	7.2557597160339355	
314	1.0	3.4699058532714844	
315	0.0	5.464046478271484	
316	1.0	5.429169178009033	
317	1.0	4.1210737228393555	
318	1.0	4.987603664398193	
319	1.0	7.502490997314453	
320	1.0	5.505361080169678	
321	1.0	4.357780933380127	
322	0.0	4.933812618255615	
323	1.0	3.2692720890045166	
324	0.0	5.431800365447998	
325	1.0	7.536790370941162	
326	1.0	9.415238380432129	
327	1.0	7.5502028465271	
328	1.0	7.161670684814453	
329	0.0	5.518335819244385	
330	1.0	4.029635429382324	
331	1.0	6.193737983703613	
332	1.0	2.864656448364258	
333	0.0	4.814333915710449	
334	0.0	3.13887095451355	
335	1.0	5.600227355957031	
336	1.0	7.136898040771484	
337	1.0	6.844845771789551	
338	1.0	6.463448524475098	
339	0.0	8.21761417388916	
340	1.0	3.4691884517669678	
341	0.0	6.338229656219482	
342	0.0	5.4218549728393555	
343	1.0	5.923947334289551	
344	0.0	4.454041957855225	
345	0.0	6.051239490509033	
346	1.0	7.680943012237549	
347	0.0	8.370715141296387	
348	0.0	4.9481425285339355	
349	1.0	5.168327331542969	
350	0.0	6.458306789398193	
351	0.0	8.225825309753418	
352	1.0	7.482800483703613	
353	1.0	7.688715934753418	
354	0.0	3.1505300998687744	
355	1.0	4.5927534103393555	
356	1.0	6.894591331481934	
357	1.0	7.014030456542969	
358	1.0	9.378767013549805	
359	0.0	5.011878490447998	
360	1.0	3.854890823364258	
361	1.0	7.795938014984131	
362	0.0	6.295958518981934	
363	0.0	7.841517925262451	
364	1.0	5.613819122314453	
365	0.0	8.134267807006836	
366	1.0	8.032465934753418	
367	1.0	4.7529296875	
368	0.0	6.208645343780518	
369	1.0	6.703064918518066	
370	1.0	6.00789213180542	
371	0.0	5.096619606018066	
372	1.0	6.792908668518066	
373	1.0	6.981784343719482	
374	1.0	7.4756059646606445	
375	1.0	5.156429290771484	
376	0.0	7.2745137214660645	
377	1.0	7.364297389984131	
378	1.0	5.803910255432129	
379	1.0	8.079938888549805	
380	1.0	7.134944915771484	
381	1.0	5.364536762237549	
382	1.0	5.972476959228516	
383	0.0	7.377311706542969	
384	0.0	8.375079154968262	
385	1.0	6.2836012840271	
386	1.0	7.636041164398193	
387	1.0	6.777004718780518	
388	1.0	6.979452610015869	
389	1.0	7.259007930755615	
390	1.0	6.150888919830322	
391	1.0	5.687121391296387	
392	1.0	6.530512809753418	
393	0.0	6.6220703125	
394	1.0	7.140564918518066	
395	1.0	5.102698802947998	
396	0.0	3.9613759517669678	
397	1.0	5.5516581535339355	
398	0.0	5.9927659034729	
399	1.0	5.990871906280518	
400	1.0	7.540557384490967	
401	1.0	6.373784065246582	
402	1.0	8.471061706542969	
403	0.0	7.11320161819458	
404	1.0	5.259267330169678	
405	1.0	10.017060279846191	
406	1.0	6.739038944244385	
407	1.0	6.09660005569458	
408	1.0	5.924067497253418	
409	1.0	6.996512413024902	
410	1.0	6.980030059814453	
411	1.0	6.897739887237549	
412	1.0	8.202069282531738	
413	1.0	6.923270225524902	
414	1.0	8.766263008117676	
415	1.0	7.234873294830322	
416	1.0	7.948939800262451	
417	1.0	7.211555480957031	
418	1.0	7.693160057067871	
419	0.0	8.574736595153809	
420	1.0	8.021245002746582	
421	1.0	7.9415059089660645	
422	1.0	7.463488578796387	
423	0.0	5.104193210601807	
424	1.0	7.370057106018066	
425	1.0	7.966757297515869	
426	1.0	8.89050579071045	
427	0.0	5.6050705909729	
428	1.0	5.803212642669678	
429	1.0	6.191904544830322	
430	1.0	4.731564521789551	
431	0.0	7.161072731018066	
432	1.0	6.352858066558838	
433	1.0	6.7158203125	
434	1.0	6.3056440353393555	
435	1.0	5.891541481018066	
436	1.0	7.669105052947998	
437	1.0	7.364476680755615	
438	1.0	6.6610331535339355	
439	1.0	4.28695011138916	
440	1.0	8.600008010864258	
441	1.0	7.28995943069458	
442	1.0	7.240433692932129	
443	1.0	8.326650619506836	
444	1.0	5.322704315185547	
445	1.0	8.109375	
446	1.0	6.144052982330322	
447	1.0	7.478256702423096	
448	1.0	6.494618892669678	
449	1.0	5.311463356018066	
450	1.0	5.759726047515869	
451	1.0	4.426458835601807	
452	1.0	7.671097755432129	
453	1.0	7.566127300262451	
454	1.0	7.636399745941162	
455	1.0	4.516302585601807	
456	1.0	5.348453521728516	
457	1.0	3.885861873626709	
458	1.0	5.7812299728393555	
459	1.0	4.063695907592773	
460	1.0	3.102140426635742	
461	1.0	5.252630710601807	
462	1.0	6.032724857330322	
463	1.0	7.765625	
464	1.0	4.435148239135742	
465	1.0	5.598931789398193	
466	1.0	6.781807899475098	
467	1.0	3.8142337799072266	
468	1.0	3.6663146018981934	
469	1.0	4.945053577423096	
470	1.0	6.055823802947998	
471	1.0	6.844566822052002	
472	1.0	6.10343599319458	
473	1.0	5.923628807067871	
474	1.0	8.87824821472168	
475	1.0	6.619459629058838	
476	1.0	7.283421993255615	
477	1.0	4.3008012771606445	
478	1.0	6.869359493255615	
479	1.0	5.962730884552002	
480	0.0	6.1504902839660645	
481	1.0	3.3654935359954834	
482	1.0	6.918407440185547	
483	1.0	4.146723747253418	
484	1.0	5.057557106018066	
485	0.0	4.620575428009033	
486	1.0	6.8124799728393555	
487	1.0	6.008669853210449	
488	1.0	8.181620597839355	
489	1.0	4.989995002746582	
490	1.0	7.287348747253418	
491	1.0	6.977878093719482	
492	1.0	6.154097557067871	
493	1.0	7.054926872253418	
494	1.0	5.979651927947998	
495	1.0	5.609753608703613	
496	1.0	6.117506504058838	
497	1.0	3.771165609359741	
498	1.0	7.207489490509033	
499	1.0	7.386559009552002	
500	0.0	2.5984134674072266	
501	1.0	5.676438808441162	
502	1.0	4.9663987159729	
503	1.0	6.566187381744385	
504	1.0	7.543606281280518	
505	1.0	4.315748691558838	
506	0.0	6.303411960601807	
507	1.0	7.003368377685547	
508	1.0	5.2783203125	
509	1.0	4.325593948364258	
510	1.0	7.238899230957031	
511	1.0	5.275669574737549	
512	0.0	4.378387928009033	
513	1.0	5.419124603271484	
514	1.0	3.8692402839660645	
515	1.0	4.239556789398193	
516	1.0	4.2138872146606445	
517	1.0	4.427455425262451	
518	1.0	3.244658946990967	
519	1.0	6.164122581481934	
520	1.0	7.5128350257873535	
521	0.0	5.855668067932129	
522	1.0	4.8046674728393555	
523	1.0	8.256298065185547	
524	1.0	4.093371391296387	
525	1.0	5.823302268981934	
526	1.0	5.019112586975098	
527	1.0	3.0576369762420654	
528	1.0	6.391103267669678	
529	1.0	8.008091926574707	
530	1.0	4.247687816619873	
531	1.0	4.165358066558838	
532	1.0	4.7577924728393555	
533	1.0	5.250597953796387	
534	1.0	8.501175880432129	
535	0.0	4.427156448364258	
536	1.0	3.945551633834839	
537	1.0	8.291394233703613	
538	1.0	4.118881702423096	
539	1.0	5.673409461975098	
540	1.0	6.0869340896606445	
541	1.0	3.6381735801696777	
542	1.0	4.049326419830322	
543	1.0	6.921177387237549	
544	1.0	5.625378608703613	
545	1.0	8.677395820617676	
546	0.0	4.372867584228516	
547	0.0	5.769012928009033	
548	1.0	5.666633605957031	
549	1.0	6.594008922576904	
550	1.0	7.557079315185547	
551	1.0	6.015406131744385	
552	1.0	4.669682502746582	
553	1.0	4.604033946990967	
554	1.0	3.669762372970581	
555	1.0	3.8608896732330322	
556	1.0	7.8311543464660645	
557	1.0	4.709482669830322	
558	1.0	4.890166759490967	
559	1.0	5.4530253410339355	
560	1.0	6.452347755432129	
561	1.0	4.93937349319458	
562	1.0	3.2307677268981934	
563	1.0	4.564672470092773	
564	1.0	4.043208122253418	
565	1.0	6.0517778396606445	
566	1.0	4.892020225524902	
567	1.0	6.921356678009033	
568	1.0	5.974390506744385	
569	1.0	4.101781845092773	
570	1.0	3.412806987762451	
571	1.0	5.169244289398193	
572	1.0	4.681361675262451	
573	1.0	4.9910712242126465	
574	1.0	3.2874481678009033	
575	1.0	4.321727275848389	
576	1.0	3.831134557723999	
577	1.0	4.281289577484131	
578	1.0	6.7183518409729	
579	1.0	2.5129146575927734	
580	1.0	4.326530933380127	
581	1.0	6.217833518981934	
582	1.0	5.22957181930542	
583	1.0	3.876713991165161	
584	1.0	6.631158351898193	
585	1.0	4.7806715965271	
586	1.0	4.0322065353393555	
587	0.0	2.5598294734954834	
588	1.0	4.122508525848389	
589	1.0	4.383490085601807	
590	1.0	7.6605544090271	
591	1.0	5.180345058441162	
592	1.0	4.882274627685547	
593	1.0	4.381796360015869	
594	1.0	2.067661762237549	
595	1.0	3.6073222160339355	
596	1.0	4.558195114135742	
597	1.0	4.80867338180542	
598	1.0	4.240653038024902	
599	1.0	4.130341053009033	
600	0.0	5.1226487159729	
601	1.0	2.3133370876312256	
602	1.0	7.483697414398193	
603	1.0	4.492406845092773	
604	1.0	3.067462682723999	
605	1.0	5.153160572052002	
606	1.0	4.7816481590271	
607	1.0	5.389409065246582	
608	1.0	7.218550682067871	
609	1.0	2.993403196334839	
610	0.0	2.3796236515045166	
611	1.0	3.3895487785339355	
612	1.0	3.9395527839660645	
613	1.0	3.897181987762451	
614	1.0	6.67293119430542	
615	1.0	8.012735366821289	
616	0.0	5.161372184753418	
617	1.0	3.7081074714660645	
618	0.0	3.753049373626709	
619	1.0	4.143176078796387	
620	1.0	3.9439175128936768	
621	1.0	5.595344543457031	
622	1.0	5.48347806930542	
623	1.0	4.7675981521606445	
624	1.0	8.361706733703613	
625	1.0	5.153041362762451	
626	1.0	4.313815116882324	
627	1.0	6.96964693069458	
628	1.0	5.887994289398193	
629	1.0	4.815788269042969	
630	1.0	4.760443210601807	
631	1.0	5.1581830978393555	
632	0.0	5.025908946990967	
633	1.0	5.707708835601807	
634	1.0	5.604053497314453	
635	0.0	4.240772724151611	
636	1.0	4.370535850524902	
637	1.0	3.4292690753936768	
638	1.0	4.13077974319458	
639	1.0	4.827367305755615	
640	1.0	6.170340538024902	
641	1.0	6.0821709632873535	
642	1.0	4.047452926635742	
643	1.0	4.860311985015869	
644	1.0	4.589186191558838	
645	1.0	5.101502418518066	
646	0.0	6.538703918457031	
647	1.0	3.7568557262420654	
648	1.0	5.7081475257873535	
649	1.0	3.9616549015045166	
650	1.0	4.278658866882324	
651	1.0	5.012934684753418	
652	1.0	2.91507887840271	
653	1.0	5.073561191558838	
654	1.0	7.409976959228516	
655	1.0	4.699657440185547	
656	1.0	3.641282796859741	
657	0.0	5.593471050262451	
658	1.0	6.107063293457031	
659	1.0	4.018435001373291	
660	1.0	4.456294059753418	
661	1.0	5.96687650680542	
662	1.0	5.214783668518066	
663	1.0	3.8307955265045166	
664	1.0	4.140186786651611	
665	1.0	4.136200428009033	
666	1.0	3.0703721046447754	
667	1.0	5.166075706481934	
668	1.0	4.535195827484131	
669	0.0	4.003706932067871	
670	1.0	8.096480369567871	
671	1.0	3.1684670448303223	
672	1.0	6.762455940246582	
673	1.0	4.954739093780518	
674	1.0	4.52066707611084	
675	1.0	7.696349143981934	
676	1.0	4.090481758117676	
677	1.0	4.491509914398193	
678	1.0	7.465401649475098	
679	1.0	6.28410005569458	
680	1.0	2.7474491596221924	
681	1.0	7.944634914398193	
682	1.0	7.537567615509033	
683	1.0	5.052355766296387	
684	1.0	5.0447821617126465	
685	1.0	6.4100165367126465	
686	1.0	3.5395009517669678	
687	1.0	3.1079800128936768	
688	1.0	5.160754203796387	
689	1.0	5.454460144042969	
690	1.0	4.302156448364258	
691	1.0	4.339325428009033	
692	1.0	2.326909303665161	
693	1.0	5.170679569244385	
694	1.0	2.9402902126312256	
695	1.0	7.574936389923096	
696	1.0	4.770228862762451	
697	1.0	4.699418067932129	
698	1.0	7.64738130569458	
699	1.0	4.470224857330322	
700	1.0	3.861686944961548	
701	1.0	3.8506057262420654	
702	1.0	5.585419178009033	
703	1.0	5.705994606018066	
704	0.0	4.939891815185547	
705	1.0	5.7152419090271	
706	1.0	4.886220455169678	
707	1.0	5.962093353271484	
708	1.0	7.015305995941162	
709	1.0	3.116370439529419	
710	1.0	5.531748294830322	
711	1.0	3.4546597003936768	
712	1.0	6.881536960601807	
713	1.0	5.540397644042969	
714	1.0	8.955536842346191	
715	1.0	6.554747581481934	
716	1.0	3.304807186126709	
717	1.0	3.6087772846221924	
718	1.0	4.579639434814453	
719	1.0	5.8373122215271	
720	1.0	6.4234299659729	
721	0.0	7.879444122314453	
722	1.0	3.8003427982330322	
723	1.0	6.627013206481934	
724	0.0	7.941346168518066	
725	1.0	4.441864490509033	
726	1.0	4.1531805992126465	
727	1.0	6.084203243255615	
728	1.0	4.533761024475098	
729	1.0	4.951530456542969	
730	1.0	6.982840538024902	
731	1.0	5.339245796203613	
732	1.0	6.656508922576904	
733	1.0	5.390625	
734	0.0	7.095165252685547	
735	1.0	3.9965720176696777	
736	1.0	7.357601165771484	
737	0.0	4.706373691558838	
738	1.0	3.8323302268981934	
739	1.0	5.29793119430542	
740	1.0	5.232959747314453	
741	1.0	4.951590538024902	
742	1.0	5.846360683441162	
743	1.0	5.3741631507873535	
744	1.0	5.136559009552002	
745	1.0	5.544622898101807	
746	1.0	4.265146732330322	
747	1.0	3.2358498573303223	
748	1.0	5.123804569244385	
749	1.0	4.07902193069458	
750	1.0	7.675562381744385	
751	1.0	7.451231956481934	
752	1.0	4.428252696990967	
753	1.0	3.4690887928009033	
754	1.0	6.6187424659729	
755	1.0	5.626713752746582	
756	1.0	6.744479656219482	
757	1.0	5.599370002746582	
758	1.0	7.619858264923096	
759	1.0	5.877630710601807	
760	1.0	4.237603664398193	
761	1.0	5.7001953125	
762	1.0	8.621053695678711	
763	1.0	5.820731163024902	
764	1.0	7.072066307067871	
765	0.0	3.763592004776001	
766	1.0	5.223174571990967	
767	1.0	4.08414363861084	
768	1.0	7.200255393981934	
769	0.0	4.609614372253418	
770	1.0	4.630420684814453	
771	1.0	5.258290767669678	
772	1.0	4.244081020355225	
773	1.0	4.722875118255615	
774	1.0	5.405213356018066	
775	1.0	6.798329830169678	
776	1.0	4.38655948638916	
777	1.0	5.341617584228516	
778	1.0	6.005341053009033	
779	0.0	5.9481425285339355	
780	1.0	6.791553497314453	
781	0.0	7.672373294830322	
782	1.0	10.074856758117676	
783	1.0	8.530851364135742	
784	1.0	5.823979377746582	
785	1.0	4.202327728271484	
786	1.0	5.682338237762451	
787	1.0	5.395228862762451	
788	1.0	6.242466449737549	
789	1.0	7.2935471534729	
790	1.0	6.965401649475098	
791	1.0	4.41422176361084	
792	1.0	3.9656808376312256	
793	1.0	7.9853315353393555	
794	1.0	4.991091728210449	
795	1.0	7.216736793518066	
796	0.0	8.935446739196777	
797	1.0	6.340301990509033	
798	1.0	4.033641338348389	
799	1.0	6.2579121589660645	
800	1.0	4.891482353210449	
801	1.0	4.362742900848389	
802	1.0	5.693737983703613	
803	1.0	5.1131415367126465	
804	1.0	5.673170566558838	
805	0.0	7.549426078796387	
806	1.0	4.867506504058838	
807	1.0	6.310068607330322	
808	1.0	6.760024547576904	
809	1.0	3.2628347873687744	
810	1.0	4.324955940246582	
811	0.0	6.809231281280518	
812	0.0	5.264588356018066	
813	0.0	8.629464149475098	
814	1.0	6.387974262237549	
815	1.0	4.691226959228516	
816	1.0	4.450593948364258	
817	1.0	4.803391933441162	
818	1.0	5.340580940246582	
819	1.0	6.042908668518066	
820	0.0	4.953762531280518	
821	0.0	3.4770407676696777	
822	1.0	5.033482074737549	
823	1.0	4.185925483703613	
824	1.0	4.804268836975098	
825	1.0	4.1007256507873535	
826	1.0	6.729213237762451	
827	1.0	5.541134834289551	
828	1.0	5.727020740509033	
829	1.0	4.345902442932129	
830	1.0	6.340859889984131	
831	1.0	3.184490442276001	
832	1.0	4.566067695617676	
833	1.0	5.745655059814453	
834	1.0	3.8444275856018066	
835	0.0	3.1161112785339355	
836	1.0	4.299107074737549	
837	1.0	4.445810794830322	
838	0.0	6.842095851898193	
839	1.0	8.284100532531738	
840	1.0	4.336595058441162	
841	0.0	3.202387571334839	
842	0.0	3.7686941623687744	
843	1.0	3.5376076698303223	
844	0.0	5.446747303009033	
845	1.0	4.9551777839660645	
846	1.0	2.8785274028778076	
847	1.0	4.4423828125	
848	1.0	5.506298065185547	
849	1.0	3.926518678665161	
850	1.0	6.8399834632873535	
851	1.0	4.447783946990967	
852	1.0	6.634207725524902	
853	1.0	4.581493377685547	
854	1.0	5.121273040771484	
855	1.0	5.448680877685547	
856	1.0	4.267956733703613	
857	1.0	4.036930084228516	
858	0.0	5.348851680755615	
859	1.0	6.12003755569458	
860	1.0	6.601522922515869	
861	1.0	4.219327926635742	
862	1.0	4.793087959289551	
863	1.0	4.938157558441162	
864	1.0	4.470085620880127	
865	1.0	4.990712642669678	
866	1.0	3.84257435798645	
867	1.0	4.445990085601807	
868	1.0	7.5288987159729	
869	1.0	7.741549968719482	
870	1.0	6.345444202423096	
871	1.0	4.262874603271484	
872	1.0	3.61055064201355	
873	0.0	6.048070430755615	
874	0.0	3.2642099857330322	
875	1.0	5.092713356018066	
876	1.0	5.560207843780518	
877	1.0	3.5190927982330322	
878	1.0	6.2675580978393555	
879	1.0	4.041653633117676	
880	1.0	5.0829081535339355	
881	1.0	4.8924784660339355	
882	1.0	4.595643043518066	
883	1.0	4.491430282592773	
884	1.0	4.07015323638916	
885	1.0	5.314273834228516	
886	1.0	3.849928140640259	
887	1.0	5.983896732330322	
888	1.0	6.168447017669678	
889	1.0	3.918426990509033	
890	1.0	4.495774745941162	
891	1.0	4.386659145355225	
892	1.0	5.912627696990967	
893	0.0	7.056082725524902	
894	1.0	3.520786762237549	
895	1.0	8.62629508972168	
896	1.0	6.089504718780518	
897	1.0	5.277881622314453	
898	1.0	6.071228981018066	
899	1.0	4.204619884490967	
900	1.0	7.516222953796387	
901	1.0	6.1396284103393555	
902	1.0	6.2938055992126465	
903	1.0	8.039799690246582	
904	1.0	4.272122383117676	
905	1.0	3.2730987071990967	
906	1.0	3.7410714626312256	
907	1.0	7.5439252853393555	
908	1.0	8.031867980957031	
909	1.0	3.8648955821990967	
910	1.0	8.361726760864258	
911	1.0	7.762217044830322	
912	1.0	4.9258012771606445	
913	0.0	3.086515426635742	
914	1.0	7.761240482330322	
915	1.0	1.0306521654129028	
916	1.0	8.214604377746582	
917	1.0	3.8399832248687744	
918	1.0	6.362244606018066	
919	1.0	9.087411880493164	
920	1.0	5.256676197052002	
921	0.0	6.061244487762451	
922	1.0	4.871312618255615	
