254	1.0	1.3649952411651611	
255	1.0	0.7758888602256775	
256	1.0	1.284199595451355	
257	1.0	1.07613205909729	
258	1.0	2.659877300262451	
259	1.0	1.6326531171798706	
260	1.0	1.3775510787963867	
261	1.0	0.39847734570503235	
262	0.0	1.3535953760147095	
263	1.0	1.6192004680633545	
264	0.0	1.1935786008834839	
265	1.0	1.0755141973495483	
266	1.0	1.9103754758834839	
267	0.0	1.258769154548645	
268	0.0	0.8369937539100647	
269	1.0	2.5247929096221924	
270	1.0	1.208964467048645	
271	1.0	1.6280691623687744	
272	1.0	1.4481226205825806	
273	0.0	1.0004185438156128	
274	1.0	1.2645686864852905	
275	1.0	1.119937777519226	
276	1.0	1.7026665210723877	
277	1.0	1.3973015546798706	
278	0.0	1.838070034980774	
279	1.0	1.3630021810531616	
280	1.0	1.2937061786651611	
281	1.0	1.0128347873687744	
282	1.0	1.451171875	
283	0.0	1.327247977256775	
284	1.0	1.6292649507522583	
285	1.0	1.6495734453201294	
286	1.0	1.3938934803009033	
287	1.0	0.9706831574440002	
288	1.0	2.0311901569366455	
289	1.0	1.715043067932129	
290	1.0	1.6642817258834839	
291	1.0	0.8841279149055481	
292	1.0	0.9904735684394836	
293	0.0	1.3901665210723877	
294	0.0	1.3107661008834839	
295	1.0	1.3344428539276123	
296	1.0	0.8509247899055481	
297	1.0	2.065589189529419	
298	1.0	0.9366230964660645	
299	1.0	1.0911790132522583	
300	0.0	1.7662229537963867	
301	0.0	2.484614133834839	
302	0.0	1.873923897743225	
303	1.0	1.6740672588348389	
304	0.0	1.522261619567871	
305	0.0	1.637515902519226	
306	0.0	1.4117904901504517	
307	0.0	1.1449497938156128	
308	0.0	0.6747249960899353	
309	0.0	1.841697335243225	
310	1.0	0.9472855925559998	
311	0.0	1.584761619567871	
312	0.0	1.1946747303009033	
313	1.0	2.0532126426696777	
314	0.0	0.7100207209587097	
315	0.0	1.4516103267669678	
316	0.0	1.0578962564468384	
317	1.0	0.9071866869926453	
318	0.0	1.1024593114852905	
319	1.0	1.7962571382522583	
320	1.0	1.2708266973495483	
321	0.0	0.9838169813156128	
322	0.0	1.312480092048645	
323	0.0	0.6413425207138062	
324	0.0	1.0382254123687744	
325	0.0	1.6969865560531616	
326	0.0	2.174226760864258	
327	1.0	1.734195590019226	
328	1.0	2.0162229537963867	
329	0.0	1.1652582883834839	
330	0.0	0.9484415054321289	
331	0.0	1.5070950984954834	
332	0.0	0.4413265287876129	
333	0.0	1.1067841053009033	
334	0.0	0.6587411761283875	
335	1.0	1.3961256742477417	
336	0.0	1.7582310438156128	
337	1.0	1.8197345733642578	
338	0.0	1.4324777126312256	
339	0.0	1.7987881898880005	
340	0.0	0.6765385866165161	
341	0.0	2.009606122970581	
342	0.0	1.0783840417861938	
343	1.0	1.5435866117477417	
344	0.0	1.0310307741165161	
345	0.0	1.5485092401504517	
346	0.0	1.7749720811843872	
347	0.0	1.7457748651504517	
348	0.0	1.2925901412963867	
349	0.0	1.1918846368789673	
350	1.0	1.8847256898880005	
351	0.0	2.5223214626312256	
352	1.0	2.1466238498687744	
353	1.0	2.323521137237549	
354	0.0	0.8701968789100647	
355	1.0	1.2955397367477417	
356	1.0	1.7759287357330322	
357	1.0	2.0991311073303223	
358	1.0	2.6196389198303223	
359	0.0	1.6870415210723877	
360	1.0	1.2583305835723877	
361	1.0	1.8085538148880005	
362	0.0	1.589744210243225	
363	0.0	2.0861170291900635	
364	1.0	1.3815968036651611	
365	0.0	2.260901689529419	
366	1.0	2.2374441623687744	
367	1.0	1.3038504123687744	
368	0.0	1.710758090019226	
369	1.0	1.9836375713348389	
370	1.0	1.725765347480774	
371	0.0	1.3059629201889038	
372	1.0	1.742207407951355	
373	1.0	2.17964768409729	
374	1.0	1.8999122381210327	
375	1.0	1.4622727632522583	
376	0.0	2.0827486515045166	
377	1.0	1.9365234375	
378	1.0	1.6872011423110962	
379	1.0	2.315110921859741	
380	1.0	2.245934247970581	
381	1.0	1.6793287992477417	
382	1.0	1.7042410373687744	
383	0.0	2.18839693069458	
384	0.0	2.490393877029419	
385	0.0	1.7578922510147095	
386	1.0	2.3855628967285156	
387	1.0	1.8066805601119995	
388	1.0	1.914082407951355	
389	1.0	2.306999444961548	
390	1.0	1.7562779188156128	
391	1.0	1.4447944164276123	
392	1.0	1.8881337642669678	
393	0.0	1.3685028553009033	
394	1.0	1.869339942932129	
395	1.0	1.3245176076889038	
396	0.0	1.0671237707138062	
397	1.0	1.4019451141357422	
398	0.0	1.6378546953201294	
399	1.0	1.6304008960723877	
400	1.0	2.0429885387420654	
401	1.0	2.063636064529419	
402	1.0	2.340421676635742	
403	0.0	2.0528340339660645	
404	1.0	1.4029417037963867	
405	1.0	2.862464189529419	
406	1.0	1.8286830186843872	
407	0.0	1.7395169734954834	
408	1.0	1.6440330743789673	
409	1.0	2.121293067932129	
410	1.0	1.8778897523880005	
411	1.0	2.1825973987579346	
412	1.0	2.5249722003936768	
413	1.0	2.058015823364258	
414	1.0	2.081254005432129	
415	0.0	1.829121470451355	
416	1.0	2.5625	
417	1.0	2.043247699737549	
418	1.0	2.308952569961548	
419	0.0	2.7425262928009033	
420	1.0	2.679109573364258	
421	1.0	2.3977200984954834	
422	1.0	2.1763393878936768	
423	1.0	1.2888233661651611	
424	1.0	1.9127670526504517	
425	1.0	2.359215497970581	
426	0.0	2.559650182723999	
427	1.0	1.4606783390045166	
428	1.0	1.818538784980774	
429	1.0	1.5848811864852905	
430	1.0	1.425581932067871	
431	0.0	2.099449872970581	
432	1.0	1.849788784980774	
433	1.0	1.9613361358642578	
434	1.0	1.8504663705825806	
435	1.0	1.7929288148880005	
436	0.0	2.1881775856018066	
437	1.0	2.0066564083099365	
438	1.0	2.0092074871063232	
439	1.0	1.0591717958450317	
440	1.0	2.4887595176696777	
441	1.0	2.0229194164276123	
442	1.0	2.3342037200927734	
443	0.0	2.467454671859741	
444	1.0	1.5904417037963867	
445	1.0	2.3057637214660645	
446	1.0	1.8385881185531616	
447	1.0	2.2114555835723877	
448	1.0	2.0002191066741943	
449	1.0	1.4836176633834839	
450	1.0	1.6869819164276123	
451	1.0	1.1754026412963867	
452	1.0	2.397580623626709	
453	1.0	2.36136794090271	
454	1.0	2.139887571334839	
455	1.0	1.1845303773880005	
456	1.0	1.4528459310531616	
457	1.0	0.9617944955825806	
458	1.0	1.5358736515045166	
459	1.0	0.997468888759613	
460	1.0	0.9214963316917419	
461	1.0	1.3752988576889038	
462	1.0	1.622050404548645	
463	1.0	2.006138324737549	
464	1.0	1.115054965019226	
465	1.0	1.5350366830825806	
466	1.0	2.031867742538452	
467	1.0	1.1076610088348389	
468	1.0	0.9756457209587097	
469	1.0	1.1000478267669678	
470	1.0	1.7240712642669678	
471	1.0	1.9224131107330322	
472	1.0	1.6858060359954834	
473	1.0	2.002810001373291	
474	1.0	2.658940553665161	
475	1.0	1.693259835243225	
476	1.0	2.1148557662963867	
477	1.0	1.1558115482330322	
478	1.0	1.8100287914276123	
479	1.0	1.590043067932129	
480	1.0	1.6906688213348389	
481	1.0	0.7936264276504517	
482	1.0	2.273756504058838	
483	1.0	1.0711495876312256	
484	1.0	1.311324119567871	
485	0.0	1.3328882455825806	
486	1.0	1.769551157951355	
487	1.0	1.7311264276504517	
488	1.0	2.1427972316741943	
489	1.0	1.3153897523880005	
490	1.0	2.1527621746063232	
491	1.0	2.1456873416900635	
492	1.0	1.567183494567871	
493	1.0	2.04097580909729	
494	1.0	1.5964405536651611	
495	1.0	1.4670957326889038	
496	1.0	1.6092156171798706	
497	1.0	1.0240752696990967	
498	1.0	2.0888869762420654	
499	1.0	2.0350565910339355	
500	0.0	0.6421994566917419	
501	1.0	1.7668207883834839	
502	1.0	1.2282167673110962	
503	1.0	1.9231306314468384	
504	1.0	2.2581114768981934	
505	1.0	0.9636678695678711	
506	0.0	1.7246692180633545	
507	1.0	2.1397879123687744	
508	1.0	1.5384048223495483	
509	1.0	1.2747926712036133	
510	1.0	2.2985689640045166	
511	1.0	1.4621732234954834	
512	1.0	1.12007737159729	
513	1.0	1.5876115560531616	
514	1.0	0.5565010905265808	
515	1.0	1.1520448923110962	
516	1.0	1.0938297510147095	
517	1.0	1.1591198444366455	
518	1.0	0.9068877100944519	
519	1.0	1.6610530614852905	
520	1.0	2.5280213356018066	
521	0.0	1.5004981756210327	
522	1.0	1.2822265625	
523	1.0	2.639927387237549	
524	1.0	1.1384526491165161	
525	1.0	1.7282764911651611	
526	1.0	1.5746971368789673	
527	1.0	0.7665616869926453	
528	1.0	1.969925880432129	
529	1.0	2.8501675128936768	
530	1.0	1.22265625	
531	1.0	1.2261838912963867	
532	1.0	1.2797353267669678	
533	1.0	1.4700254201889038	
534	0.0	3.28706955909729	
535	0.0	1.2983299493789673	
536	1.0	1.1054089069366455	
537	1.0	2.6336894035339355	
538	1.0	1.0071548223495483	
539	1.0	1.7250877618789673	
540	1.0	2.199059247970581	
541	1.0	0.8571826815605164	
542	1.0	1.1710379123687744	
543	1.0	2.3411991596221924	
544	1.0	1.519630789756775	
545	1.0	2.751255512237549	
546	0.0	1.2381218671798706	
547	1.0	1.5933713912963867	
548	1.0	1.616111397743225	
549	1.0	1.764668345451355	
550	1.0	2.539580821990967	
551	1.0	1.7996851205825806	
552	1.0	1.4497169256210327	
553	1.0	1.326949119567871	
554	0.0	1.0529735088348389	
555	1.0	1.095862627029419	
556	1.0	2.5258090496063232	
557	1.0	1.2088648080825806	
558	1.0	1.3335258960723877	
559	1.0	1.3817760944366455	
560	1.0	1.8583186864852905	
561	0.0	1.3033323287963867	
562	0.0	0.8631417155265808	
563	1.0	1.2434629201889038	
564	1.0	1.1707589626312256	
565	1.0	1.8343231678009033	
566	1.0	1.3661311864852905	
567	1.0	2.0474131107330322	
568	0.0	1.4732341766357422	
569	1.0	1.1403061151504517	
570	1.0	0.9651826024055481	
571	1.0	1.5329639911651611	
572	0.0	1.2322824001312256	
573	1.0	1.3195950984954834	
574	1.0	0.9009088277816772	
575	1.0	1.2232341766357422	
576	0.0	1.1650789976119995	
577	1.0	1.0856584310531616	
578	1.0	2.047652244567871	
579	1.0	0.718351423740387	
580	1.0	1.2071707248687744	
581	1.0	1.9062899351119995	
582	1.0	1.5554448366165161	
583	1.0	1.0140106678009033	
584	0.0	1.8336057662963867	
585	1.0	1.3164860010147095	
586	1.0	1.1375956535339355	
587	0.0	0.6770966649055481	
588	0.0	1.183793067932129	
589	1.0	0.8658720850944519	
590	1.0	2.2823262214660645	
591	1.0	1.4713808298110962	
592	1.0	1.3503267765045166	
593	1.0	1.3296396732330322	
594	1.0	0.6691845059394836	
595	0.0	1.0040457248687744	
596	1.0	1.1431760787963867	
597	1.0	1.1278101205825806	
598	1.0	1.1519451141357422	
599	1.0	1.2363879680633545	
600	0.0	1.5388233661651611	
601	1.0	0.5228396058082581	
602	1.0	2.2158401012420654	
603	1.0	1.0529536008834839	
604	1.0	0.8610092401504517	
605	1.0	1.5773676633834839	
606	1.0	1.5999680757522583	
607	1.0	1.4217554330825806	
608	1.0	2.1782724857330322	
609	1.0	0.6993184089660645	
610	0.0	0.7340162992477417	
611	1.0	0.9751275777816772	
612	1.0	1.1580835580825806	
613	1.0	1.0288184881210327	
614	1.0	2.1133410930633545	
615	1.0	2.453403949737549	
616	0.0	1.5854790210723877	
617	1.0	0.9869658350944519	
618	0.0	0.9481226205825806	
619	1.0	1.1102718114852905	
620	1.0	1.0911990404129028	
621	1.0	1.6000080108642578	
622	1.0	1.6838529109954834	
623	1.0	1.419742465019226	
624	1.0	2.7800540924072266	
625	1.0	1.3122011423110962	
626	1.0	1.3186185359954834	
627	1.0	1.8438297510147095	
628	1.0	1.7595264911651611	
629	1.0	1.4215561151504517	
630	1.0	1.2523317337036133	
631	1.0	1.4609375	
632	0.0	1.5741589069366455	
633	1.0	1.5989716053009033	
634	1.0	1.8138951063156128	
635	0.0	1.1321747303009033	
636	1.0	1.3393056392669678	
637	1.0	1.043965220451355	
638	1.0	1.1402064561843872	
639	1.0	0.8598732352256775	
640	1.0	1.8663305044174194	
641	1.0	1.6069037914276123	
642	1.0	1.0739995241165161	
643	1.0	1.1743263006210327	
644	1.0	1.2651268243789673	
645	1.0	1.0784837007522583	
646	0.0	2.1840920448303223	
647	1.0	1.1232661008834839	
648	1.0	1.4306042194366455	
649	1.0	1.044901967048645	
650	1.0	1.0237762928009033	
651	1.0	1.3524593114852905	
652	1.0	0.6785913705825806	
653	1.0	1.4120694398880005	
654	1.0	2.014967441558838	
655	1.0	1.2728993892669678	
656	1.0	1.0467355251312256	
657	0.0	1.540995717048645	
658	0.0	2.000239133834839	
659	1.0	0.9968709945678711	
660	1.0	1.2414900064468384	
661	1.0	1.6127033233642578	
662	0.0	1.5607062578201294	
663	1.0	0.8633609414100647	
664	1.0	0.9956752061843872	
665	1.0	1.0268653631210327	
666	1.0	0.7618582844734192	
667	1.0	1.205098032951355	
668	1.0	0.8545320630073547	
669	0.0	1.0962611436843872	
670	1.0	2.3070590496063232	
671	1.0	0.7861726880073547	
672	1.0	2.1572067737579346	
673	1.0	1.3318917751312256	
674	1.0	1.2016103267669678	
675	1.0	2.45820689201355	
676	1.0	1.1720942258834839	
677	1.0	1.2742944955825806	
678	1.0	2.209562301635742	
679	1.0	1.514668345451355	
680	0.0	0.6676298975944519	
681	1.0	2.4743103981018066	
682	1.0	2.3018972873687744	
683	1.0	1.3999122381210327	
684	1.0	1.3217475414276123	
685	1.0	1.5627790689468384	
686	1.0	0.9676937460899353	
687	1.0	0.7903180718421936	
688	1.0	1.5363919734954834	
689	1.0	1.7302495241165161	
690	1.0	0.9879423975944519	
691	1.0	1.1793487071990967	
692	1.0	0.5835060477256775	
693	1.0	1.422054409980774	
694	1.0	0.7775829434394836	
695	1.0	2.1429965496063232	
696	1.0	1.3128188848495483	
697	1.0	1.3094308376312256	
698	1.0	2.482999801635742	
699	1.0	1.2331392765045166	
700	1.0	0.881437361240387	
701	1.0	0.8909239768981934	
702	1.0	1.5508410930633545	
703	1.0	1.8417171239852905	
704	0.0	1.3096102476119995	
705	1.0	1.7409917116165161	
706	1.0	1.3871372938156128	
707	1.0	1.7972536087036133	
708	1.0	2.06535005569458	
709	1.0	0.8046476244926453	
710	1.0	1.7896604537963867	
711	1.0	0.8706353902816772	
712	0.0	2.208824872970581	
713	1.0	1.6578842401504517	
714	0.0	2.383091449737549	
715	1.0	1.6601961851119995	
716	1.0	0.7121930718421936	
717	1.0	0.9426817893981934	
718	1.0	1.2913544178009033	
719	1.0	1.6883968114852905	
720	1.0	1.9563735723495483	
721	0.0	2.3740830421447754	
722	1.0	1.0415537357330322	
723	1.0	1.9986048936843872	
724	0.0	2.4593632221221924	
725	1.0	1.3814173936843872	
726	1.0	1.1305404901504517	
727	1.0	1.9014469385147095	
728	1.0	1.2963966131210327	
729	1.0	1.3537946939468384	
730	1.0	2.148836135864258	
731	1.0	1.608378529548645	
732	1.0	1.8456631898880005	
733	1.0	1.5016542673110962	
734	0.0	2.113898992538452	
735	1.0	1.1472017765045166	
736	1.0	2.366131067276001	
737	0.0	1.3442680835723877	
738	1.0	0.9739516973495483	
739	1.0	1.3927175998687744	
740	1.0	1.6010444164276123	
741	1.0	1.3157883882522583	
742	1.0	1.8375717401504517	
743	0.0	1.5381457805633545	
744	1.0	1.4097576141357422	
745	1.0	1.8768136501312256	
746	1.0	1.2865513563156128	
747	1.0	0.716218888759613	
748	1.0	1.579878807067871	
749	1.0	1.1942561864852905	
750	1.0	2.330157995223999	
751	1.0	2.21871018409729	
752	1.0	1.1536591053009033	
753	1.0	0.8919802308082581	
754	1.0	1.9058912992477417	
755	1.0	1.8004026412963867	
756	1.0	1.8917410373687744	
757	1.0	1.7484853267669678	
758	1.0	1.9567123651504517	
759	1.0	1.7957589626312256	
760	1.0	1.3104273080825806	
761	1.0	1.743064522743225	
762	1.0	2.454559803009033	
763	1.0	1.7513352632522583	
764	1.0	1.9991430044174194	
765	0.0	0.9914699792861938	
766	1.0	1.4566526412963867	
767	1.0	1.183613657951355	
768	1.0	2.2035434246063232	
769	0.0	1.3685028553009033	
770	1.0	1.4053930044174194	
771	1.0	1.5552055835723877	
772	1.0	1.0539699792861938	
773	1.0	1.3029735088348389	
774	1.0	1.6821388006210327	
775	1.0	2.1113879680633545	
776	1.0	1.2510164976119995	
777	1.0	1.5368901491165161	
778	1.0	1.7496013641357422	
779	0.0	2.049605369567871	
780	1.0	2.12894606590271	
781	0.0	2.0395009517669678	
782	1.0	3.1143972873687744	
783	1.0	2.699916362762451	
784	1.0	1.6537986993789673	
785	1.0	1.2252073287963867	
786	1.0	1.7610212564468384	
787	1.0	1.456234097480774	
788	1.0	1.7120336294174194	
789	1.0	2.2260243892669678	
790	1.0	2.039720058441162	
791	1.0	1.1306202411651611	
792	1.0	0.9969906210899353	
793	1.0	2.519212484359741	
794	1.0	1.4767218828201294	
795	1.0	2.450713634490967	
796	0.0	2.5563814640045166	
797	1.0	1.8076969385147095	
798	1.0	1.0827088356018066	
799	1.0	1.5326850414276123	
800	1.0	1.3092315196990967	
801	1.0	1.3215681314468384	
802	1.0	1.6600964069366455	
803	1.0	1.4045161008834839	
804	0.0	1.862284779548645	
805	0.0	2.4271366596221924	
806	0.0	1.4979671239852905	
807	1.0	1.938377022743225	
808	1.0	2.026526689529419	
809	1.0	0.8859813809394836	
810	1.0	0.909757673740387	
811	0.0	2.0265862941741943	
812	0.0	1.5580556392669678	
813	0.0	2.9521286487579346	
814	1.0	2.01652193069458	
815	1.0	1.2521125078201294	
816	1.0	1.1785714626312256	
817	1.0	1.4454718828201294	
818	1.0	1.6092355251312256	
819	1.0	1.7012118101119995	
820	0.0	1.6016820669174194	
821	0.0	0.936922013759613	
822	1.0	1.65625	
823	1.0	1.0152064561843872	
824	1.0	1.4887397289276123	
825	1.0	1.2613799571990967	
826	1.0	2.0072145462036133	
827	1.0	1.6579639911651611	
828	1.0	1.5899832248687744	
829	0.0	1.0681401491165161	
830	1.0	2.0781848430633545	
831	1.0	0.9209582209587097	
832	1.0	1.348732352256775	
833	1.0	1.7239716053009033	
834	0.0	0.9259008169174194	
835	1.0	0.7685148119926453	
836	1.0	1.2609015703201294	
837	1.0	1.2456552982330322	
838	0.0	2.0237364768981934	
839	1.0	2.88301157951355	
840	1.0	1.2311464548110962	
841	0.0	0.767000138759613	
842	1.0	1.0899434089660645	
843	1.0	0.977937638759613	
844	0.0	1.716816782951355	
845	1.0	1.565250277519226	
846	1.0	0.9700055718421936	
847	1.0	1.1363799571990967	
848	1.0	1.6586815118789673	
849	1.0	1.1252192258834839	
850	1.0	2.0943479537963867	
851	0.0	1.314253807067871	
852	1.0	2.0671236515045166	
853	1.0	1.3327287435531616	
854	1.0	1.4738520383834839	
855	1.0	1.5907405614852905	
856	1.0	1.1899116039276123	
857	1.0	1.1527223587036133	
858	0.0	1.3504464626312256	
859	1.0	1.9242665767669678	
860	1.0	1.890824317932129	
861	1.0	1.1693837642669678	
862	1.0	1.311702847480774	
863	1.0	1.4895368814468384	
864	1.0	1.2399752140045166	
865	1.0	1.3724489212036133	
866	1.0	0.9719387292861938	
867	1.0	1.1901506185531616	
868	0.0	2.345862627029419	
869	1.0	2.018195867538452	
870	1.0	1.8585379123687744	
871	0.0	1.1865234375	
872	1.0	1.09378981590271	
873	0.0	2.0137317180633545	
874	0.0	0.870695173740387	
875	1.0	1.497090220451355	
876	1.0	1.6175462007522583	
877	1.0	1.0543885231018066	
878	1.0	2.0285794734954834	
879	1.0	1.1464046239852905	
880	1.0	1.5532923936843872	
881	1.0	1.4138432741165161	
882	1.0	1.2816486358642578	
883	1.0	1.285355567932129	
884	1.0	1.027523159980774	
885	1.0	1.4385364055633545	
886	1.0	1.049645185470581	
887	1.0	1.7593669891357422	
