112	0.0	5.646006107330322	
113	0.0	5.187858581542969	
114	1.0	6.147679805755615	
115	1.0	4.112065315246582	
116	1.0	6.489895343780518	
117	0.0	4.772979259490967	
118	1.0	3.371013879776001	
119	1.0	6.3985772132873535	
120	1.0	6.3812575340271	
121	1.0	5.257991790771484	
122	0.0	3.356325626373291	
123	1.0	2.2445192337036133	
124	1.0	4.969188690185547	
125	1.0	6.718052387237549	
126	1.0	3.422153949737549	
127	0.0	4.592235565185547	
128	1.0	5.858338356018066	
129	1.0	4.428890228271484	
130	0.0	5.461475372314453	
131	1.0	4.229093551635742	
132	1.0	6.460021018981934	
133	1.0	3.734534502029419	
134	1.0	2.8849849700927734	
135	1.0	8.096161842346191	
136	1.0	5.7294721603393555	
137	1.0	3.090421676635742	
138	1.0	3.996831178665161	
139	1.0	4.442721366882324	
140	1.0	7.889827728271484	
141	1.0	6.138453006744385	
142	1.0	3.4058711528778076	
143	0.0	7.695930480957031	
144	1.0	4.817841053009033	
145	1.0	5.107162952423096	
146	0.0	3.98238205909729	
147	1.0	2.896026134490967	
148	1.0	3.8422751426696777	
149	1.0	5.544682502746582	
150	1.0	3.9407684803009033	
151	0.0	3.935307741165161	
152	1.0	6.095145225524902	
153	0.0	5.200912952423096	
154	1.0	4.262635707855225	
155	0.0	5.477080821990967	
156	1.0	3.2413105964660645	
157	1.0	6.898915767669678	
158	0.0	5.836575031280518	
159	1.0	3.4659199714660645	
160	1.0	3.0858378410339355	
161	0.0	3.273038864135742	
162	1.0	4.6109299659729	
163	1.0	7.898975372314453	
164	0.0	4.921616077423096	
165	0.0	5.4925856590271	
166	0.0	4.286870002746582	
167	1.0	5.296596050262451	
168	1.0	5.272739887237549	
169	1.0	3.2540457248687744	
170	1.0	3.3089725971221924	
171	1.0	5.063357353210449	
172	1.0	3.98726487159729	
173	1.0	4.592434406280518	
174	1.0	6.914301872253418	
175	0.0	3.8834102153778076	
176	1.0	3.6811623573303223	
177	1.0	4.646544456481934	
178	1.0	4.602599143981934	
179	1.0	6.2271409034729	
180	1.0	4.252331733703613	
181	1.0	3.523517370223999	
182	1.0	4.880740165710449	
183	1.0	6.4822821617126465	
184	1.0	4.085459232330322	
185	1.0	4.271245002746582	
186	1.0	6.391043663024902	
187	1.0	4.561583042144775	
188	1.0	5.824258327484131	
189	1.0	6.054149627685547	
190	0.0	3.5234177112579346	
191	1.0	4.843092441558838	
192	1.0	2.890784502029419	
193	1.0	5.146145343780518	
194	1.0	6.732581615447998	
195	0.0	5.8729071617126465	
196	0.0	4.721161365509033	
197	0.0	3.436882257461548	
198	1.0	3.8465003967285156	
199	1.0	4.471261024475098	
200	0.0	5.2042412757873535	
201	1.0	4.419343948364258	
202	1.0	3.2459144592285156	
203	0.0	3.341179132461548	
204	1.0	4.042330741882324	
205	1.0	6.4164137840271	
206	1.0	4.393056392669678	
207	1.0	5.2080278396606445	
208	0.0	7.571109771728516	
209	1.0	3.8038902282714844	
210	1.0	4.814671993255615	
211	1.0	3.832190752029419	
212	1.0	4.7718825340271	
213	1.0	3.979950428009033	
214	0.0	2.6476004123687744	
215	1.0	7.675940990447998	
216	1.0	5.082549571990967	
217	0.0	4.357182502746582	
218	1.0	5.534219264984131	
219	1.0	5.703982353210449	
220	0.0	7.057557106018066	
221	0.0	6.2801737785339355	
222	1.0	5.489875793457031	
223	1.0	3.16117262840271	
224	1.0	2.59769606590271	
225	1.0	1.8714524507522583	
226	1.0	4.497807502746582	
227	1.0	4.544343948364258	
228	1.0	5.703164577484131	
229	1.0	5.956592559814453	
230	1.0	6.3144330978393555	
231	1.0	4.308813095092773	
232	1.0	3.164799928665161	
233	1.0	3.6353037357330322	
234	0.0	5.280532360076904	
235	1.0	3.98441481590271	
236	1.0	6.34285306930542	
237	1.0	6.829440593719482	
238	1.0	4.487563610076904	
239	1.0	3.57597279548645	
240	1.0	4.654356956481934	
241	1.0	6.499721050262451	
242	1.0	3.9088408946990967	
243	1.0	3.0449416637420654	
244	1.0	4.676080226898193	
245	1.0	5.301697731018066	
246	1.0	5.996133327484131	
247	1.0	1.8978794813156128	
248	1.0	4.570691108703613	
249	0.0	7.278997898101807	
250	1.0	6.151406764984131	
251	1.0	8.31234073638916	
252	0.0	8.084980964660645	
253	1.0	4.1532206535339355	
254	1.0	5.916733264923096	
255	1.0	3.588468551635742	
256	1.0	4.424605369567871	
257	1.0	4.319654941558838	
258	1.0	8.020208358764648	
259	1.0	6.1972455978393555	
260	1.0	6.052894115447998	
261	1.0	2.0091676712036133	
262	0.0	6.0057196617126465	
263	0.0	6.592613697052002	
264	0.0	5.428033351898193	
265	1.0	4.6572465896606445	
266	1.0	8.10363483428955	
267	1.0	4.687281131744385	
268	0.0	4.528918266296387	
269	1.0	8.382214546203613	
270	1.0	5.147998809814453	
271	1.0	6.332210540771484	
272	1.0	5.114018440246582	
273	0.0	4.010443210601807	
274	1.0	5.897998809814453	
275	1.0	5.0664262771606445	
276	1.0	7.9842352867126465	
277	1.0	4.719786643981934	
278	0.0	6.527462959289551	
279	1.0	5.950992584228516	
280	1.0	4.478993892669678	
281	1.0	5.612483978271484	
282	1.0	5.4142022132873535	
283	0.0	6.2362284660339355	
284	1.0	5.515305995941162	
285	1.0	7.930066108703613	
286	1.0	6.200076103210449	
287	1.0	4.182796478271484	
288	1.0	7.742147922515869	
289	0.0	8.345344543457031	
290	0.0	6.037926197052002	
291	1.0	3.9090003967285156	
292	1.0	3.837531805038452	
293	0.0	5.4532647132873535	
294	0.0	4.627890110015869	
295	1.0	5.155991077423096	
296	1.0	3.8345425128936768	
297	1.0	7.348672389984131	
298	0.0	3.5641939640045166	
299	0.0	4.207250595092773	
300	1.0	10.013273239135742	
301	1.0	11.73003101348877	
302	1.0	10.470802307128906	
303	1.0	7.6712965965271	
304	0.0	7.781569004058838	
305	1.0	7.573979377746582	
306	0.0	6.261918067932129	
307	1.0	7.028957843780518	
308	1.0	4.112902641296387	
309	0.0	7.809410572052002	
310	1.0	5.181979656219482	
311	0.0	8.55339241027832	
312	1.0	5.789839744567871	
313	1.0	8.469307899475098	
314	1.0	4.110670566558838	
315	0.0	6.3550705909729	
316	1.0	6.925183296203613	
317	1.0	5.1318159103393555	
318	1.0	5.976223468780518	
319	1.0	9.109972953796387	
320	1.0	6.626514434814453	
321	1.0	5.090760231018066	
322	0.0	5.723074913024902	
323	1.0	3.96484375	
324	1.0	6.5741190910339355	
325	1.0	9.187300682067871	
326	1.0	11.132533073425293	
327	1.0	9.205138206481934	
328	1.0	8.293227195739746	
329	1.0	6.7871294021606445	
330	1.0	4.792908668518066	
331	1.0	7.3388872146606445	
332	1.0	3.5721659660339355	
333	0.0	5.769491672515869	
334	0.0	3.7264230251312256	
335	1.0	6.597297668457031	
336	1.0	8.573580741882324	
337	1.0	8.17859172821045	
338	1.0	7.886200428009033	
339	0.0	9.824935913085938	
340	1.0	4.2880659103393555	
341	0.0	7.274971961975098	
342	0.0	6.74226713180542	
343	1.0	6.972277641296387	
344	0.0	5.371830940246582	
345	0.0	7.161013603210449	
346	1.0	9.215721130371094	
347	0.0	10.111946105957031	
348	0.0	5.758589744567871	
349	1.0	6.156927585601807	
350	0.0	7.453782558441162	
351	0.0	9.376993179321289	
352	1.0	8.655732154846191	
353	1.0	8.888253211975098	
354	0.0	3.7138671875	
355	1.0	5.351841449737549	
356	1.0	8.394969940185547	
357	1.0	8.062639236450195	
358	1.0	11.003946304321289	
359	0.0	5.455676078796387	
360	1.0	4.333247184753418	
361	1.0	9.603137016296387	
362	0.0	7.3912034034729	
363	0.0	9.349349975585938	
364	1.0	6.667729377746582	
365	0.0	9.454599380493164	
366	1.0	9.626235961914062	
367	1.0	5.661910057067871	
368	0.0	7.453922271728516	
369	1.0	7.802056789398193	
370	1.0	6.911411762237549	
371	0.0	6.081233978271484	
372	1.0	8.091776847839355	
373	1.0	7.947823524475098	
374	1.0	8.848872184753418	
375	1.0	5.970942497253418	
376	0.0	8.39030647277832	
377	1.0	8.636460304260254	
378	1.0	6.7064528465271	
379	1.0	9.470324516296387	
380	1.0	8.08972454071045	
381	1.0	6.079161643981934	
382	1.0	6.8890700340271	
383	0.0	8.421774864196777	
384	0.0	9.675741195678711	
385	1.0	7.137635231018066	
386	1.0	8.740453720092773	
387	1.0	7.821986675262451	
388	1.0	8.232501029968262	
389	1.0	8.29797077178955	
390	1.0	7.1297430992126465	
391	1.0	6.6854472160339355	
392	1.0	7.574337959289551	
393	0.0	8.295061111450195	
394	1.0	8.347517013549805	
395	1.0	6.039122581481934	
396	0.0	4.654555797576904	
397	1.0	6.5536909103393555	
398	0.0	6.804986476898193	
399	1.0	6.984992980957031	
400	1.0	8.955516815185547	
401	1.0	7.237563610076904	
402	1.0	9.952069282531738	
403	0.0	8.31574821472168	
404	1.0	6.134825706481934	
405	1.0	11.695611000061035	
406	1.0	7.918187618255615	
407	1.0	7.212093353271484	
408	1.0	6.929189205169678	
409	1.0	7.768096446990967	
410	1.0	8.138930320739746	
411	1.0	7.779735565185547	
412	1.0	9.489356994628906	
413	1.0	7.899912357330322	
414	1.0	10.461814880371094	
415	1.0	8.652482986450195	
416	1.0	9.021145820617676	
417	1.0	8.450972557067871	
418	1.0	8.788325309753418	
419	0.0	9.90511417388916	
420	1.0	8.975028038024902	
421	1.0	9.179647445678711	
422	1.0	8.612046241760254	
423	0.0	6.2472100257873535	
424	1.0	8.796675682067871	
425	1.0	9.226103782653809	
426	1.0	10.305166244506836	
427	0.0	6.43660306930542	
428	1.0	6.6181440353393555	
429	1.0	7.454460144042969	
430	1.0	5.3494696617126465	
431	0.0	8.018036842346191	
432	1.0	7.429886817932129	
433	1.0	7.752511024475098	
434	1.0	7.083346843719482	
435	1.0	6.791374206542969	
436	1.0	8.85827922821045	
437	1.0	8.732043266296387	
438	1.0	7.349131107330322	
439	1.0	5.013911247253418	
440	1.0	10.093889236450195	
441	1.0	8.521742820739746	
442	1.0	8.160833358764648	
443	1.0	9.616430282592773	
444	1.0	6.085618495941162	
445	1.0	9.392538070678711	
446	1.0	6.993483066558838	
447	1.0	8.626016616821289	
448	1.0	7.343491077423096	
449	1.0	6.1845703125	
450	1.0	6.652064800262451	
451	1.0	5.058712959289551	
452	1.0	8.568717956542969	
453	1.0	8.592534065246582	
454	1.0	8.733319282531738	
455	1.0	5.378787040710449	
456	1.0	6.177615165710449	
457	1.0	4.549147129058838	
458	1.0	6.513453006744385	
459	1.0	4.715980052947998	
460	1.0	3.4783363342285156	
461	1.0	6.264688014984131	
462	1.0	6.884705543518066	
463	1.0	9.283941268920898	
464	1.0	5.133450031280518	
465	1.0	6.448082447052002	
466	1.0	7.8998122215271	
467	1.0	4.364975452423096	
468	1.0	4.171536445617676	
469	1.0	5.738819122314453	
470	1.0	6.899971961975098	
471	1.0	7.919921875	
472	1.0	7.076849460601807	
473	1.0	6.60148286819458	
474	1.0	10.2431640625	
475	1.0	7.873983860015869	
476	1.0	8.277563095092773	
477	1.0	5.030492305755615	
478	1.0	7.976841449737549	
479	1.0	6.7909159660339355	
480	0.0	7.075474262237549	
481	1.0	3.939333438873291	
482	1.0	7.768335819244385	
483	1.0	4.799685478210449	
484	1.0	5.923987865447998	
485	0.0	5.152462959289551	
486	1.0	7.923409461975098	
487	1.0	6.942622184753418	
488	1.0	9.788484573364258	
489	1.0	5.785335540771484	
490	1.0	8.415059089660645	
491	1.0	8.012018203735352	
492	1.0	7.455257415771484	
493	1.0	8.246393203735352	
494	1.0	6.874541759490967	
495	1.0	6.6993584632873535	
496	1.0	6.936762809753418	
497	1.0	4.360231876373291	
498	1.0	8.44738483428955	
499	1.0	8.679089546203613	
500	0.0	3.022580623626709	
501	1.0	6.535674571990967	
502	1.0	6.050741672515869	
503	1.0	7.469527244567871	
504	1.0	8.698262214660645	
505	1.0	5.262256622314453	
506	0.0	6.944275856018066	
507	1.0	8.003846168518066	
508	1.0	6.211674690246582	
509	1.0	4.991589546203613	
510	1.0	8.299844741821289	
511	1.0	6.082091331481934	
512	0.0	5.116509914398193	
513	1.0	6.2147040367126465	
514	1.0	4.778957843780518	
515	1.0	4.96882963180542	
516	1.0	5.038564205169678	
517	1.0	5.1781325340271	
518	1.0	3.699956178665161	
519	1.0	7.45109224319458	
520	1.0	8.450135231018066	
521	0.0	6.922652244567871	
522	1.0	5.547612190246582	
523	1.0	9.436025619506836	
524	1.0	4.650271415710449	
525	1.0	6.66023588180542	
526	1.0	5.687699317932129	
527	1.0	3.5677216053009033	
528	1.0	7.352020740509033	
529	1.0	8.851183891296387	
530	1.0	4.803890228271484	
531	1.0	4.780791759490967	
532	1.0	5.524374485015869	
533	1.0	6.175940990447998	
534	1.0	9.28960132598877	
535	0.0	4.990573406219482	
536	1.0	4.546616077423096	
537	1.0	9.43891429901123	
538	1.0	4.8800225257873535	
539	1.0	6.544363975524902	
540	1.0	6.761997699737549	
541	1.0	4.509287357330322	
542	1.0	4.642359256744385	
543	1.0	7.708645343780518	
544	1.0	6.418148040771484	
545	1.0	10.029276847839355	
546	0.0	5.095184803009033	
547	0.0	6.6791090965271	
548	1.0	6.692083835601807	
549	1.0	7.938217639923096	
550	1.0	8.57800579071045	
551	1.0	7.01961088180542	
552	1.0	5.338149547576904	
553	1.0	5.3255934715271	
554	1.0	4.229751110076904	
555	1.0	4.441166877746582	
556	1.0	8.748624801635742	
557	1.0	5.499083518981934	
558	1.0	5.869917869567871	
559	1.0	6.5438055992126465	
560	1.0	7.5038862228393555	
561	1.0	5.892259120941162	
562	1.0	3.7072904109954834	
563	1.0	5.261778831481934	
564	1.0	4.624680995941162	
565	1.0	7.0594706535339355	
566	1.0	5.738162040710449	
567	1.0	7.787228584289551	
568	1.0	7.477180480957031	
569	1.0	4.688117980957031	
570	1.0	3.835319757461548	
571	1.0	6.005520343780518	
572	1.0	5.512934684753418	
573	1.0	5.8877949714660645	
574	1.0	3.8411991596221924	
575	1.0	4.9662184715271	
576	1.0	4.44710636138916	
577	1.0	5.056321620941162	
578	1.0	7.840003490447998	
579	1.0	2.869300127029419	
580	1.0	5.024932384490967	
581	1.0	7.3458027839660645	
582	1.0	6.0367112159729	
583	1.0	4.50480318069458	
584	1.0	7.7275190353393555	
585	1.0	5.758191108703613	
586	1.0	4.707708835601807	
587	0.0	2.9430603981018066	
588	1.0	4.71476411819458	
589	1.0	5.709243297576904	
590	1.0	8.903878211975098	
591	1.0	5.896165370941162	
592	1.0	5.7851762771606445	
593	1.0	5.046337127685547	
594	1.0	2.359494686126709	
595	1.0	4.144491672515869	
596	1.0	5.5419721603393555	
597	1.0	6.070631504058838	
598	1.0	4.924485683441162	
599	1.0	4.763372898101807	
600	0.0	5.892338752746582	
601	1.0	2.6759207248687744	
602	1.0	8.684231758117676	
603	1.0	5.411252021789551	
604	1.0	3.5425503253936768	
605	1.0	5.823780059814453	
606	1.0	5.381217956542969	
607	1.0	6.336655139923096	
608	1.0	8.411352157592773	
609	1.0	3.591478109359741	
610	0.0	2.628089189529419	
611	1.0	3.888392925262451	
612	1.0	4.455716133117676	
613	1.0	4.557816505432129	
614	1.0	7.728714942932129	
615	1.0	9.399374008178711	
616	0.0	6.069834232330322	
617	1.0	4.299585342407227	
618	0.0	4.425163745880127	
619	1.0	4.938755512237549	
620	1.0	4.584462642669678	
621	1.0	6.500816822052002	
622	1.0	6.335598468780518	
623	1.0	5.528738975524902	
624	1.0	9.61089038848877	
625	1.0	6.292709827423096	
626	1.0	4.846560478210449	
627	1.0	8.272740364074707	
628	1.0	6.842095851898193	
629	1.0	5.572823524475098	
630	1.0	5.5966596603393555	
631	1.0	6.169124603271484	
632	0.0	5.780991077423096	
633	1.0	6.678531646728516	
634	1.0	6.396743297576904	
635	0.0	4.933175086975098	
636	1.0	5.1131415367126465	
637	1.0	3.9359853267669678	
638	1.0	4.8793044090271	
639	1.0	6.142458915710449	
640	1.0	7.165297985076904	
641	1.0	7.147121906280518	
642	1.0	4.737085819244385	
643	1.0	6.269073009490967	
644	1.0	5.252769947052002	
645	1.0	6.613081932067871	
646	0.0	7.339026927947998	
647	1.0	4.235013008117676	
648	1.0	6.964504718780518	
649	1.0	4.600924968719482	
650	1.0	5.106326103210449	
651	1.0	5.858358860015869	
652	1.0	3.42207407951355	
653	1.0	5.916134834289551	
654	1.0	8.871113777160645	
655	1.0	5.506198406219482	
656	1.0	4.163843154907227	
657	0.0	6.546217441558838	
658	1.0	6.968789577484131	
659	1.0	4.609175682067871	
660	1.0	5.200813293457031	
661	1.0	6.94816255569458	
662	1.0	6.002551078796387	
663	1.0	4.463687896728516	
664	1.0	4.9160356521606445	
665	1.0	4.687739372253418	
666	1.0	3.5213050842285156	
667	1.0	6.244598865509033	
668	1.0	5.576650142669678	
669	0.0	4.644570827484131	
670	1.0	9.567781448364258	
671	1.0	3.7233338356018066	
672	1.0	7.691445827484131	
673	1.0	5.6905293464660645	
674	1.0	5.449737071990967	
675	1.0	8.797652244567871	
676	1.0	4.66316556930542	
677	1.0	5.1562299728393555	
678	1.0	8.732122421264648	
679	1.0	7.423170566558838	
680	1.0	3.293088436126709	
681	1.0	9.248306274414062	
682	1.0	8.780732154846191	
683	1.0	5.939393043518066	
684	1.0	6.05078125	
685	1.0	7.568160057067871	
686	1.0	4.046356678009033	
687	1.0	3.599689245223999	
688	1.0	5.98543119430542	
689	1.0	6.1387715339660645	
690	1.0	5.275809288024902	
691	1.0	5.031728267669678	
692	1.0	2.7645487785339355	
693	1.0	6.0567803382873535	
694	1.0	3.328483819961548	
695	1.0	9.117326736450195	
696	1.0	5.936045169830322	
697	1.0	5.5184550285339355	
698	1.0	8.727200508117676	
699	1.0	5.1925225257873535	
700	1.0	4.592514514923096	
701	1.0	4.662288665771484	
702	1.0	6.548270225524902	
703	1.0	6.479312896728516	
704	0.0	5.797233581542969	
705	1.0	6.611826419830322	
706	1.0	5.7005934715271	
707	1.0	6.949337959289551	
708	1.0	8.342793464660645	
709	1.0	3.6884169578552246	
710	1.0	6.289879322052002	
711	1.0	4.176279544830322	
712	1.0	7.8408002853393555	
713	1.0	6.4189252853393555	
714	1.0	10.448262214660645	
715	1.0	7.612782955169678	
716	1.0	4.304508209228516	
717	1.0	4.161471366882324	
718	1.0	5.38273286819458	
719	1.0	6.814094543457031	
720	1.0	7.403599262237549	
721	1.0	9.067303657531738	
722	1.0	4.397879600524902	
723	1.0	7.7630934715271	
724	0.0	9.227300643920898	
725	1.0	5.054209232330322	
726	1.0	4.849449634552002	
727	1.0	6.973014831542969	
728	1.0	5.256138324737549	
729	1.0	5.850207328796387	
730	1.0	7.790318012237549	
731	1.0	6.1982421875	
732	1.0	7.675422668457031	
733	1.0	6.276845455169678	
734	0.0	8.18863582611084	
735	1.0	4.619579315185547	
736	1.0	8.516162872314453	
737	0.0	5.447504997253418	
738	1.0	4.508848667144775	
739	1.0	6.246572017669678	
740	1.0	6.0093674659729	
741	1.0	5.636778831481934	
742	1.0	6.729053497314453	
743	1.0	6.2022480964660645	
744	1.0	5.94035005569458	
745	1.0	6.317322731018066	
746	1.0	4.965620994567871	
747	1.0	3.8216679096221924	
748	1.0	5.830377101898193	
749	1.0	4.7430243492126465	
750	1.0	8.71793270111084	
751	1.0	8.319275856018066	
752	1.0	5.1710381507873535	
753	1.0	4.0548272132873535	
754	1.0	7.945352077484131	
755	1.0	6.4486403465271	
756	1.0	7.530771732330322	
757	1.0	6.4432196617126465	
758	1.0	9.334681510925293	
759	1.0	6.858956336975098	
760	1.0	4.7841997146606445	
761	1.0	6.526745796203613	
762	1.0	10.133490562438965	
763	1.0	6.687659740447998	
764	1.0	8.404097557067871	
765	0.0	4.366788864135742	
766	1.0	6.161451816558838	
767	1.0	4.716178894042969	
768	1.0	8.337312698364258	
769	0.0	5.258988380432129	
770	1.0	5.251674175262451	
771	1.0	6.055445194244385	
772	1.0	5.077766418457031	
773	1.0	5.537368297576904	
774	1.0	6.051000118255615	
775	1.0	7.901725769042969	
776	1.0	5.14070463180542	
777	1.0	6.366729259490967	
778	1.0	7.065688610076904	
779	0.0	6.729312896728516	
780	1.0	7.727499485015869	
781	0.0	9.206314086914062	
782	1.0	11.521265029907227	
783	1.0	9.730050086975098	
784	1.0	6.9150590896606445	
785	1.0	4.882134914398193	
786	1.0	6.5477118492126465	
787	1.0	6.310028553009033	
788	1.0	7.308055877685547	
789	1.0	8.436463356018066	
790	1.0	8.146464347839355	
791	1.0	5.214245796203613	
792	1.0	4.6259765625	
793	1.0	9.271563529968262	
794	1.0	5.661391735076904	
795	1.0	8.138093948364258	
796	0.0	10.300442695617676	
797	1.0	7.387376308441162	
798	1.0	4.698281764984131	
799	1.0	7.462213039398193	
800	1.0	5.7442803382873535	
801	1.0	5.008728981018066	
802	1.0	6.6048903465271	
803	1.0	5.971739768981934	
804	1.0	6.384407043457031	
805	0.0	8.699238777160645	
806	1.0	5.557079315185547	
807	1.0	7.3182196617126465	
808	1.0	7.829659461975098	
809	1.0	3.836256265640259	
810	1.0	5.344686985015869	
811	0.0	7.975286960601807	
812	0.0	6.109972953796387	
813	0.0	9.805205345153809	
814	1.0	7.3828125	
815	1.0	5.458605766296387	
816	1.0	5.163843631744385	
817	1.0	5.502132415771484	
818	1.0	6.195033550262451	
819	1.0	7.153480052947998	
820	0.0	5.6275315284729	
821	0.0	3.9695870876312256	
822	1.0	5.6480393409729	
823	1.0	4.9537034034729	
824	1.0	5.567183494567871	
825	1.0	4.657864093780518	
826	1.0	7.7220778465271	
827	1.0	6.422173976898193	
828	1.0	6.896065711975098	
829	1.0	5.582091331481934	
830	1.0	7.134925365447998	
831	1.0	3.6348252296447754	
832	1.0	5.2547831535339355	
833	1.0	6.513432502746582	
834	1.0	4.665497303009033	
835	0.0	3.5938496589660645	
836	1.0	4.9242262840271	
837	1.0	5.234335422515869	
838	0.0	8.018296241760254	
839	1.0	9.294084548950195	
840	1.0	5.166773319244385	
841	0.0	3.754145383834839	
842	0.0	4.429129600524902	
843	1.0	4.159558296203613	
844	0.0	6.309809684753418	
845	1.0	5.631377696990967	
846	1.0	3.304288864135742	
847	1.0	5.186184406280518	
848	1.0	6.307198524475098	
849	1.0	4.476104259490967	
850	1.0	7.960658550262451	
851	1.0	5.118801593780518	
852	1.0	7.614476680755615	
853	1.0	5.194993495941162	
854	1.0	5.877132415771484	
855	1.0	6.351044178009033	
856	1.0	4.875339031219482	
857	1.0	4.634147644042969	
858	0.0	6.291573524475098	
859	1.0	7.075534343719482	
860	1.0	7.722596168518066	
861	1.0	4.89070463180542	
862	1.0	5.5303730964660645	
863	1.0	5.6863837242126465	
864	1.0	5.140146732330322	
865	1.0	5.874701023101807	
866	1.0	4.562739372253418	
867	1.0	5.18660306930542	
868	1.0	8.507951736450195	
869	1.0	8.933813095092773	
870	1.0	7.356784343719482	
871	0.0	4.932816505432129	
872	1.0	4.039361476898193	
873	0.0	6.848254203796387	
874	0.0	3.8498287200927734	
875	1.0	5.843192100524902	
876	1.0	6.432995796203613	
877	1.0	3.9485013484954834	
878	1.0	7.1944355964660645	
879	1.0	4.610411643981934	
880	1.0	5.828563690185547	
881	1.0	5.665358066558838	
882	1.0	5.3519606590271	
883	1.0	5.1932196617126465	
884	1.0	4.773018836975098	
885	1.0	6.418766021728516	
886	1.0	4.405652046203613	
887	1.0	7.103854656219482	
888	1.0	7.046436309814453	
889	1.0	4.5166015625	
890	1.0	5.230209827423096	
891	1.0	5.124342441558838	
892	1.0	6.840301990509033	
893	0.0	8.226163864135742	
894	1.0	4.1015825271606445	
895	1.0	9.950852394104004	
896	1.0	7.176100254058838	
897	1.0	6.105309009552002	
898	1.0	6.9599409103393555	
899	1.0	4.833565711975098	
900	1.0	8.687141418457031	
901	1.0	7.022979259490967	
902	1.0	7.381098747253418	
903	1.0	9.371293067932129	
904	1.0	5.188177585601807	
905	1.0	3.9354872703552246	
906	1.0	4.839245796203613	
907	1.0	8.71207332611084	
908	1.0	9.380819320678711	
909	1.0	4.423190116882324	
910	1.0	9.521224975585938	
911	1.0	8.981145858764648	
912	1.0	5.65234375	
913	0.0	3.757354259490967	
914	1.0	9.162965774536133	
915	1.0	1.1223692893981934	
916	1.0	9.720723152160645	
917	1.0	4.102957725524902	
918	1.0	7.737544059753418	
919	1.0	10.594447135925293	
920	1.0	5.963707447052002	
921	0.0	7.024693012237549	
922	1.0	5.675621509552002	
923	1.0	10.709383010864258	
924	0.0	7.559829235076904	
