96	1.0	3.5084502696990967	
97	1.0	1.7926896810531616	
98	1.0	1.4452725648880005	
99	1.0	2.808872699737549	
100	1.0	1.9255421161651611	
101	1.0	1.5428093671798706	
102	1.0	2.24703049659729	
103	1.0	1.5677016973495483	
104	0.0	1.8393056392669678	
105	0.0	1.7178531885147095	
106	1.0	2.7043209075927734	
107	0.0	2.419523239135742	
108	1.0	1.0992506742477417	
109	1.0	2.1307199001312256	
110	1.0	1.7939453125	
111	1.0	1.834781527519226	
112	0.0	2.4393136501312256	
113	0.0	2.1808831691741943	
114	0.0	2.8008809089660645	
115	1.0	1.3477758169174194	
116	1.0	2.878328323364258	
117	0.0	1.6382732391357422	
118	0.0	1.2118343114852905	
119	1.0	2.58320689201355	
120	1.0	2.6920039653778076	
121	1.0	1.866011619567871	
122	0.0	1.164042592048645	
123	1.0	0.7520328164100647	
124	1.0	2.0219228267669678	
125	1.0	3.1265146732330322	
126	1.0	1.5546875	
127	0.0	2.0731823444366455	
128	1.0	2.725466251373291	
129	1.0	1.3885324001312256	
130	0.0	2.363520383834839	
131	1.0	1.740254282951355	
132	1.0	3.032585382461548	
133	1.0	1.0843631029129028	
134	1.0	1.0782445669174194	
135	1.0	3.6946747303009033	
136	1.0	1.9063297510147095	
137	1.0	0.8892697691917419	
138	1.0	1.5458984375	
139	1.0	1.8687620162963867	
140	1.0	3.766960382461548	
141	1.0	3.1321747303009033	
142	1.0	1.4624919891357422	
143	0.0	2.591278553009033	
144	1.0	1.8289819955825806	
145	0.0	2.097377300262451	
146	0.0	1.7110570669174194	
147	1.0	1.0692163705825806	
148	1.0	1.5767897367477417	
149	1.0	1.981544852256775	
150	1.0	1.5771883726119995	
151	0.0	1.7699298858642578	
152	1.0	2.309291362762451	
153	1.0	1.8724091053009033	
154	1.0	1.6472218036651611	
155	0.0	1.2847377061843872	
156	1.0	1.1260364055633545	
157	1.0	2.431800127029419	
158	0.0	2.1640822887420654	
159	1.0	1.4393932819366455	
160	1.0	1.2047592401504517	
161	0.0	1.15625	
162	0.0	1.7343151569366455	
163	1.0	3.155851364135742	
164	0.0	1.8720703125	
165	0.0	1.6762794256210327	
166	0.0	1.8418567180633545	
167	1.0	1.9834781885147095	
168	1.0	2.03117036819458	
169	1.0	1.407246470451355	
170	1.0	1.5664461851119995	
171	1.0	2.104292869567871	
172	1.0	1.5102638006210327	
173	1.0	1.7926299571990967	
174	1.0	1.956234097480774	
175	0.0	1.6198183298110962	
176	1.0	1.4137636423110962	
177	1.0	1.401347279548645	
178	1.0	1.8307158946990967	
179	1.0	2.696368932723999	
180	1.0	1.7149633169174194	
181	1.0	1.4302455186843872	
182	1.0	2.0486090183258057	
183	1.0	2.5045440196990967	
184	1.0	1.4602000713348389	
185	1.0	1.4985649585723877	
186	1.0	2.215122699737549	
187	0.0	1.4827207326889038	
188	1.0	2.4819834232330322	
189	1.0	1.7867904901504517	
190	0.0	1.1669522523880005	
191	1.0	1.5686185359954834	
192	1.0	1.1358617544174194	
193	1.0	1.911332130432129	
194	1.0	2.7980709075927734	
195	0.0	2.119419574737549	
196	0.0	1.6852480173110962	
197	0.0	1.1081193685531616	
198	1.0	1.521384835243225	
199	1.0	1.5634167194366455	
200	0.0	1.9242267608642578	
201	1.0	1.0872528553009033	
202	1.0	1.0951451063156128	
203	0.0	0.8148716688156128	
204	1.0	1.4100964069366455	
205	1.0	2.0541892051696777	
206	1.0	1.6595184803009033	
207	1.0	1.8659318685531616	
208	0.0	3.6567482948303223	
209	1.0	1.2037229537963867	
210	1.0	1.8412986993789673	
211	1.0	1.5698939561843872	
212	1.0	1.8191167116165161	
213	1.0	1.1585618257522583	
214	0.0	0.9344906210899353	
215	1.0	2.9716994762420654	
216	1.0	1.7811105251312256	
217	0.0	1.8656129837036133	
218	1.0	1.2886638641357422	
219	0.0	2.3842275142669678	
220	0.0	2.9805684089660645	
221	0.0	1.9850326776504517	
222	1.0	2.0020925998687744	
223	1.0	0.9926458597183228	
224	1.0	0.7010323405265808	
225	1.0	0.8382692933082581	
226	1.0	1.4723373651504517	
227	1.0	1.7550222873687744	
228	1.0	1.9848533868789673	
229	1.0	2.26460862159729	
230	1.0	2.1893136501312256	
231	1.0	1.6735490560531616	
232	1.0	1.250797152519226	
233	1.0	1.2419084310531616	
234	0.0	1.8112843036651611	
235	0.0	1.434590220451355	
236	0.0	1.9517298936843872	
237	1.0	2.852419376373291	
238	1.0	1.4458904266357422	
239	1.0	1.4557558298110962	
240	1.0	1.3321508169174194	
241	1.0	2.5086894035339355	
242	1.0	1.419941782951355	
243	1.0	1.1760603189468384	
244	1.0	1.0628787279129028	
245	1.0	1.7136479616165161	
246	1.0	2.5284597873687744	
247	1.0	0.8395447731018066	
248	1.0	1.834781527519226	
249	1.0	1.9862085580825806	
250	1.0	3.001375198364258	
251	1.0	3.6418607234954834	
252	0.0	3.0740394592285156	
253	1.0	1.8057239055633545	
254	1.0	2.4494380950927734	
255	1.0	1.4349689483642578	
256	1.0	2.221360683441162	
257	1.0	1.8961256742477417	
258	1.0	4.241469860076904	
259	1.0	2.98555064201355	
260	1.0	2.544104814529419	
261	1.0	0.7471898794174194	
262	0.0	2.5254902839660645	
263	0.0	3.162189245223999	
264	0.0	2.2439215183258057	
265	1.0	1.9768613576889038	
266	1.0	3.4115712642669678	
267	1.0	2.138014316558838	
268	1.0	1.6842912435531616	
269	1.0	4.282924175262451	
270	1.0	2.210120439529419	
271	1.0	3.053790807723999	
272	1.0	2.5267059803009033	
273	0.0	1.7896404266357422	
274	1.0	2.347536563873291	
275	1.0	2.1392300128936768	
276	1.0	3.4986050128936768	
277	1.0	2.3451054096221924	
278	0.0	3.1502511501312256	
279	1.0	2.4957149028778076	
280	1.0	2.225008010864258	
281	1.0	2.152184247970581	
282	1.0	2.527622699737549	
283	0.0	2.5420517921447754	
284	1.0	2.7257254123687744	
285	1.0	3.091637372970581	
286	1.0	2.5553650856018066	
287	1.0	1.7866709232330322	
288	1.0	3.558673620223999	
289	0.0	3.3460419178009033	
290	1.0	2.857302188873291	
291	1.0	1.6547353267669678	
292	1.0	1.7507174015045166	
293	0.0	2.5517776012420654	
294	0.0	2.191525936126709	
295	1.0	2.366489887237549	
296	1.0	1.5910395383834839	
297	1.0	3.5458984375	
298	1.0	1.614058494567871	
299	0.0	1.8948301076889038	
300	1.0	3.5873324871063232	
301	0.0	4.6484575271606445	
302	1.0	3.7018494606018066	
303	1.0	3.1481783390045166	
304	0.0	2.8006417751312256	
305	1.0	3.064851760864258	
306	0.0	2.59843373298645	
307	0.0	2.384526491165161	
308	1.0	1.3611886501312256	
309	0.0	3.3626434803009033	
310	1.0	1.8929767608642578	
311	0.0	3.075554132461548	
312	0.0	2.24129056930542	
313	1.0	3.6842713356018066	
314	0.0	1.4309629201889038	
315	0.0	2.6542372703552246	
316	1.0	2.1907684803009033	
317	1.0	1.769511342048645	
318	1.0	2.2035036087036133	
319	1.0	3.4160752296447754	
320	1.0	2.449138879776001	
321	1.0	1.9681122303009033	
322	0.0	2.3984177112579346	
323	1.0	1.3218669891357422	
324	1.0	2.1927614212036133	
325	1.0	3.2885043621063232	
326	1.0	4.114038467407227	
327	1.0	3.285614490509033	
328	1.0	3.663902997970581	
329	0.0	2.313875198364258	
330	1.0	1.7602837085723877	
331	1.0	2.93476939201355	
332	0.0	0.9744300246238708	
333	0.0	2.13277268409729	
334	0.0	1.2818877696990967	
335	1.0	2.669264078140259	
336	1.0	3.2333984375	
337	1.0	3.3352997303009033	
338	1.0	2.879802942276001	
339	0.0	3.51859450340271	
340	1.0	1.3732860088348389	
341	0.0	3.4008889198303223	
342	0.0	2.2338569164276123	
343	1.0	2.8713927268981934	
344	0.0	1.9426419734954834	
345	0.0	2.917689800262451	
346	0.0	3.3881137371063232	
347	0.0	3.4303252696990967	
348	0.0	2.3894691467285156	
349	1.0	2.3033721446990967	
350	1.0	3.3066604137420654	
351	0.0	4.513033866882324	
352	1.0	3.756756067276001	
353	1.0	4.167271137237549	
354	0.0	1.514827847480774	
355	1.0	2.2606425285339355	
356	1.0	3.3187777996063232	
357	1.0	3.6640028953552246	
358	1.0	4.636958122253418	
359	0.0	2.9306640625	
360	1.0	2.135981321334839	
361	1.0	3.375518321990967	
362	0.0	3.1315369606018066	
363	0.0	3.83695387840271	
364	1.0	2.5682199001312256	
365	0.0	4.022042274475098	
366	1.0	3.912348508834839	
367	1.0	2.336097002029419	
368	0.0	3.0320870876312256	
369	1.0	3.418785810470581	
370	1.0	3.1390507221221924	
371	0.0	2.3934950828552246	
372	1.0	3.2037627696990967	
373	1.0	3.75508189201355	
374	1.0	3.587651491165161	
375	1.0	2.562420129776001	
376	0.0	3.785515069961548	
377	1.0	3.5493862628936768	
378	1.0	2.9893574714660645	
379	1.0	4.036631107330322	
380	1.0	3.926439046859741	
381	1.0	2.8825135231018066	
382	1.0	3.051677942276001	
383	0.0	4.000916957855225	
384	0.0	4.380500316619873	
385	0.0	3.30741810798645	
386	1.0	4.111826419830322	
387	1.0	3.3049864768981934	
388	1.0	3.4037387371063232	
389	1.0	3.8454439640045166	
390	1.0	3.105309247970581	
391	1.0	2.667888879776001	
392	1.0	3.382413864135742	
393	0.0	2.729851007461548	
394	1.0	3.432258367538452	
395	1.0	2.35933518409729	
396	0.0	1.8743423223495483	
397	1.0	2.5996291637420654	
398	0.0	3.066804885864258	
399	1.0	2.9313018321990967	
400	1.0	3.710080623626709	
401	1.0	3.509307384490967	
402	1.0	4.221799373626709	
403	0.0	3.613440752029419	
404	1.0	2.5585739612579346	
405	1.0	5.063895225524902	
406	1.0	3.414381265640259	
407	1.0	3.0800979137420654	
408	1.0	2.9388153553009033	
409	1.0	3.89961314201355	
410	1.0	3.435307741165161	
411	1.0	3.802276134490967	
412	1.0	4.332250595092773	
413	1.0	3.702726364135742	
414	1.0	3.932298421859741	
415	1.0	3.4760043621063232	
416	1.0	4.423309803009033	
417	1.0	3.6627471446990967	
418	1.0	4.147580623626709	
419	0.0	4.5673627853393555	
420	1.0	4.564812183380127	
421	1.0	4.177375316619873	
422	1.0	3.9325575828552246	
423	0.0	2.3705556392669678	
424	1.0	3.619499444961548	
425	1.0	4.107122898101807	
426	1.0	4.532684803009033	
427	0.0	2.7099411487579346	
428	1.0	3.1418607234954834	
429	1.0	2.9503347873687744	
430	1.0	2.47953200340271	
431	0.0	3.9176697731018066	
432	1.0	3.24043345451355	
433	1.0	3.5165817737579346	
434	1.0	3.339923620223999	
435	1.0	3.1045517921447754	
436	1.0	3.9737324714660645	
437	1.0	3.648118734359741	
438	1.0	3.711993932723999	
439	1.0	1.9971500635147095	
440	1.0	4.425323009490967	
441	1.0	3.648078680038452	
442	1.0	4.020308494567871	
443	1.0	4.400031566619873	
444	1.0	2.809450626373291	
445	1.0	4.224350452423096	
446	1.0	3.2292330265045166	
447	1.0	3.988400936126709	
448	1.0	3.4924068450927734	
449	1.0	2.63578200340271	
450	1.0	2.9727158546447754	
451	1.0	2.1830356121063232	
452	1.0	4.3329081535339355	
453	1.0	4.1719746589660645	
454	1.0	3.985929489135742	
455	1.0	2.173509120941162	
456	1.0	2.66410231590271	
457	1.0	1.7948023080825806	
458	1.0	2.905931234359741	
459	1.0	1.8847057819366455	
460	1.0	1.609275460243225	
461	1.0	2.563636064529419	
462	1.0	3.0622806549072266	
463	1.0	3.8403420448303223	
464	1.0	2.111906051635742	
465	1.0	2.8563058376312256	
466	1.0	3.5560028553009033	
467	1.0	1.9340122938156128	
468	1.0	1.7748525142669678	
469	1.0	2.2603635787963867	
470	1.0	3.1752431392669678	
471	1.0	3.549346446990967	
472	1.0	3.140385866165161	
473	1.0	3.3281846046447754	
474	1.0	4.611546993255615	
475	1.0	3.103156805038452	
476	1.0	3.904376745223999	
477	1.0	2.0890066623687744	
478	1.0	3.497767925262451	
479	1.0	3.016083240509033	
480	0.0	3.113121747970581	
481	1.0	1.4583066701889038	
482	1.0	3.881756067276001	
483	1.0	1.9673748016357422	
484	1.0	2.4501755237579346	
485	0.0	2.389728307723999	
486	1.0	3.402921676635742	
487	1.0	3.0884883403778076	
488	1.0	3.910236120223999	
489	1.0	2.47773814201355	
490	1.0	3.8540537357330322	
491	1.0	3.738859176635742	
492	1.0	2.8799026012420654	
493	1.0	3.6463449001312256	
494	1.0	3.0212650299072266	
495	1.0	2.730628252029419	
496	1.0	3.0767695903778076	
497	1.0	1.8280452489852905	
498	1.0	3.7093632221221924	
499	1.0	3.6781728267669678	
500	0.0	1.1410634517669678	
501	1.0	3.0287587642669678	
502	1.0	2.287966251373291	
503	1.0	3.4500558376312256	
504	1.0	3.9751675128936768	
505	1.0	1.8152104616165161	
506	0.0	3.3657724857330322	
507	1.0	3.7207229137420654	
508	1.0	2.64277720451355	
509	1.0	2.2158801555633545	
510	1.0	3.9737722873687744	
511	1.0	2.580695867538452	
512	0.0	2.0910394191741943	
513	1.0	2.8495895862579346	
514	1.0	1.4026626348495483	
515	1.0	2.079420566558838	
516	1.0	1.9862483739852905	
517	1.0	2.1107301712036133	
518	1.0	1.5808354616165161	
519	1.0	2.977379560470581	
520	1.0	4.29581880569458	
521	0.0	2.737762928009033	
522	1.0	2.3274075984954834	
523	1.0	4.475884914398193	
524	1.0	2.0470545291900635	
525	1.0	3.079619884490967	
526	1.0	2.68062424659729	
527	1.0	1.369917869567871	
528	1.0	3.3713130950927734	
529	1.0	4.793666362762451	
530	1.0	2.2179925441741943	
531	1.0	2.113560199737549	
532	1.0	2.333705425262451	
533	1.0	2.552574872970581	
534	1.0	5.3779096603393555	
535	0.0	2.3101284503936768	
536	1.0	1.9468071460723877	
537	1.0	4.530751705169678	
538	1.0	1.8853236436843872	
539	1.0	2.978276491165161	
540	1.0	3.589185953140259	
541	1.0	1.4718989133834839	
542	1.0	2.0210659503936768	
543	1.0	3.97953200340271	
544	1.0	2.82246470451355	
545	1.0	4.697723865509033	
546	0.0	2.1699020862579346	
547	1.0	2.890625	
548	1.0	2.824378252029419	
549	1.0	3.225306987762451	
550	1.0	4.209841251373291	
551	1.0	3.162268877029419	
552	1.0	2.469965696334839	
553	1.0	2.2412109375	
554	1.0	1.794941782951355	
555	1.0	1.8937140703201294	
556	1.0	4.483019828796387	
557	1.0	2.1796875	
558	1.0	2.3468191623687744	
559	1.0	2.5730628967285156	
560	1.0	3.2477877140045166	
561	1.0	2.3877949714660645	
562	0.0	1.5011957883834839	
563	1.0	2.263313055038452	
564	1.0	2.02937650680542	
565	1.0	3.149693012237549	
566	1.0	2.4555165767669678	
567	1.0	3.708087682723999	
568	1.0	2.6957907676696777	
569	1.0	2.0331833362579346	
570	1.0	1.6862045526504517	
571	1.0	2.666254758834839	
572	0.0	2.2545838356018066	
573	1.0	2.4163544178009033	
574	1.0	1.5296955108642578	
575	1.0	2.134964942932129	
576	1.0	1.9028221368789673	
577	1.0	1.970603585243225	
578	1.0	3.4644253253936768	
579	1.0	1.1849091053009033	
580	1.0	2.115433692932129	
581	1.0	3.2268614768981934	
582	1.0	2.730787515640259	
583	1.0	1.833884835243225	
584	0.0	3.3294804096221924	
585	1.0	2.2322423458099365	
586	1.0	1.943179965019226	
587	0.0	1.153519630432129	
588	1.0	2.054288864135742	
589	1.0	1.7047194242477417	
590	1.0	3.838348865509033	
591	1.0	2.6716556549072266	
592	1.0	2.2813496589660645	
593	1.0	2.1787109375	
594	1.0	1.0923749208450317	
595	1.0	1.7471301555633545	
596	1.0	2.0003786087036133	
597	1.0	2.0279417037963867	
598	1.0	2.0562620162963867	
599	1.0	2.071608066558838	
600	0.0	2.6619699001312256	
601	1.0	0.9209980964660645	
602	1.0	3.9496572017669678	
603	1.0	2.001753807067871	
604	1.0	1.4250239133834839	
605	1.0	2.7726004123687744	
606	1.0	2.6328125	
607	1.0	2.5233378410339355	
608	1.0	3.8254544734954834	
609	1.0	1.2464923858642578	
610	0.0	1.2182915210723877	
611	1.0	1.675601840019226	
612	1.0	2.0154058933258057	
613	1.0	1.8908641338348389	
614	1.0	3.545041561126709	
615	1.0	4.161073207855225	
616	0.0	2.6778738498687744	
617	1.0	1.7106386423110962	
618	0.0	1.733597755432129	
619	1.0	1.9418846368789673	
620	1.0	1.9048349857330322	
621	1.0	2.8564453125	
622	1.0	2.7939453125	
623	1.0	2.3779892921447754	
624	1.0	4.668008327484131	
625	1.0	2.4141221046447754	
626	1.0	2.2658045291900635	
627	1.0	3.386021137237549	
628	1.0	2.96976637840271	
629	1.0	2.4104154109954834	
630	1.0	2.2715041637420654	
631	1.0	2.5687777996063232	
632	0.0	2.614377498626709	
633	1.0	2.8722896575927734	
634	1.0	3.0304129123687744	
635	0.0	2.0044443607330322	
636	1.0	2.167769432067871	
637	1.0	1.7288144826889038	
638	1.0	1.9840561151504517	
639	1.0	1.7907963991165161	
640	1.0	3.1912667751312256	
641	1.0	2.9362244606018066	
642	1.0	1.9231504201889038	
643	1.0	2.084183692932129	
644	1.0	2.2930283546447754	
645	1.0	2.08894681930542	
646	0.0	3.678950071334839	
647	1.0	1.9416254758834839	
648	1.0	2.59867262840271	
649	1.0	1.8719109296798706	
650	1.0	1.936722755432129	
651	1.0	2.398277997970581	
652	1.0	1.2369060516357422	
653	1.0	2.5230586528778076	
654	1.0	3.562340497970581	
655	1.0	2.2876076698303223	
656	1.0	1.8022559881210327	
657	0.0	2.6701810359954834	
658	1.0	3.3445072174072266	
659	1.0	1.892777442932129	
660	1.0	2.176179885864258	
661	1.0	2.9411072731018066	
662	1.0	2.6925222873687744	
663	1.0	1.6614915132522583	
664	1.0	1.8773118257522583	
665	1.0	1.9594428539276123	
666	1.0	1.3766542673110962	
667	1.0	2.345085382461548	
668	1.0	1.8101881742477417	
669	0.0	1.9203205108642578	
670	1.0	3.9968111515045166	
671	1.0	1.4113520383834839	
672	1.0	3.671994686126709	
673	1.0	2.4749083518981934	
674	1.0	2.169523239135742	
675	1.0	4.156569004058838	
676	1.0	2.08195161819458	
677	1.0	2.26863431930542	
678	1.0	3.8452048301696777	
679	1.0	2.8883330821990967	
680	1.0	1.163883090019226	
681	1.0	4.188217639923096	
682	1.0	3.946049928665161	
683	1.0	2.4850127696990967	
684	1.0	2.419921875	
685	1.0	2.9911911487579346	
686	1.0	1.7253068685531616	
687	1.0	1.4147201776504517	
688	1.0	2.5918564796447754	
689	1.0	2.9744300842285156	
690	1.0	1.8370336294174194	
691	1.0	2.1007254123687744	
692	1.0	1.029476284980774	
693	1.0	2.5267460346221924	
694	1.0	1.3821347951889038	
695	1.0	3.7775230407714844	
696	1.0	2.24015474319458	
697	1.0	2.3075575828552246	
698	1.0	4.178750514984131	
699	1.0	2.1821987628936768	
700	1.0	1.6760203838348389	
701	1.0	1.667091727256775	
702	1.0	2.7383010387420654	
703	1.0	3.098114490509033	
704	0.0	2.382692813873291	
705	1.0	2.9729950428009033	
706	1.0	2.428989887237549	
707	1.0	3.0453007221221924	
708	1.0	3.5200295448303223	
709	1.0	1.368343472480774	
710	1.0	2.9967315196990967	
711	1.0	1.4450932741165161	
712	1.0	3.7524514198303223	
713	1.0	2.8784878253936768	
714	1.0	4.4453125	
715	1.0	3.1941964626312256	
716	1.0	1.3366152048110962	
717	1.0	1.7092634439468384	
718	1.0	2.245774745941162	
719	1.0	2.9110331535339355	
720	1.0	3.316486120223999	
721	0.0	4.066744804382324	
722	1.0	1.8402223587036133	
723	1.0	3.3352599143981934	
724	0.0	4.271523952484131	
725	1.0	2.33695387840271	
726	1.0	1.987105369567871	
727	1.0	3.2652461528778076	
728	1.0	2.2736566066741943	
729	1.0	2.4734933376312256	
730	1.0	3.8616669178009033	
731	1.0	2.695970296859741	
732	1.0	3.3095901012420654	
733	1.0	2.6979033946990967	
734	0.0	3.690110921859741	
735	1.0	1.9776785373687744	
736	1.0	3.9364638328552246	
737	0.0	2.2573940753936768	
738	1.0	1.6739078760147095	
739	1.0	2.5186543464660645	
740	1.0	2.758470296859741	
741	1.0	2.4420440196990967	
742	1.0	3.1057677268981934	
743	1.0	2.69706654548645	
744	1.0	2.538404703140259	
745	1.0	3.0918564796447754	
746	1.0	2.1840522289276123	
747	1.0	1.329898715019226	
748	1.0	2.7015507221221924	
749	1.0	1.9793328046798706	
750	1.0	4.210359573364258	
751	1.0	4.083446025848389	
752	1.0	2.107581377029419	
753	1.0	1.6170679330825806	
754	1.0	3.331792116165161	
755	1.0	3.006317615509033	
756	1.0	3.59566330909729	
757	1.0	2.9424424171447754	
758	1.0	3.5407962799072266	
759	1.0	3.01387095451355	
760	1.0	2.2136480808258057	
761	1.0	3.041334390640259	
762	1.0	4.280153751373291	
763	1.0	3.064732074737549	
764	1.0	3.554847002029419	
765	0.0	1.8043886423110962	
766	1.0	2.564134359359741	
767	1.0	2.0257692337036133	
768	1.0	3.713747501373291	
769	0.0	2.4187259674072266	
770	1.0	2.444256067276001	
771	1.0	2.697584390640259	
772	1.0	1.9345104694366455	
773	1.0	2.2633330821990967	
774	1.0	2.9077847003936768	
775	1.0	3.6233856678009033	
776	1.0	2.1592793464660645	
777	1.0	2.678252696990967	
778	1.0	3.0689570903778076	
779	0.0	3.3654136657714844	
780	1.0	3.705974817276001	
781	0.0	3.665856122970581	
782	1.0	5.377411365509033	
783	1.0	4.668307781219482	
784	1.0	2.924685001373291	
785	1.0	2.112025737762451	
786	1.0	2.984773635864258	
787	1.0	2.635861873626709	
788	1.0	3.0811941623687744	
789	1.0	3.7892818450927734	
790	1.0	3.6386916637420654	
791	1.0	2.0561225414276123	
792	1.0	1.8234813213348389	
793	1.0	4.426718235015869	
794	1.0	2.6410634517669678	
795	1.0	4.048648834228516	
796	0.0	4.537109375	
797	1.0	3.2534677982330322	
798	1.0	1.9482421875	
799	1.0	2.9479830265045166	
800	1.0	2.3878746032714844	
801	1.0	2.2457947731018066	
802	1.0	2.93843674659729	
803	1.0	2.488679885864258	
804	1.0	3.142000198364258	
805	0.0	4.070571422576904	
806	0.0	2.542231321334839	
807	1.0	3.29081654548645	
808	1.0	3.5108418464660645	
809	1.0	1.4368821382522583	
810	1.0	1.814273715019226	
811	0.0	3.415736675262451	
812	0.0	2.716218948364258	
813	0.0	4.867665767669678	
814	1.0	3.3772919178009033	
815	1.0	2.295978307723999	
816	1.0	2.156867742538452	
817	1.0	2.47261643409729	
818	1.0	2.772739887237549	
819	1.0	3.0495853424072266	
820	0.0	2.663902997970581	
821	0.0	1.666195034980774	
822	1.0	2.755779504776001	
823	1.0	1.8887516260147095	
824	1.0	2.4438576698303223	
825	1.0	2.14558744430542	
826	1.0	3.5611050128936768	
827	1.0	2.86812424659729	
828	1.0	2.812340497970581	
829	0.0	1.923927664756775	
830	1.0	3.5485291481018066	
831	1.0	1.5827089548110962	
832	1.0	2.3363759517669678	
833	1.0	3.036451578140259	
834	0.0	1.6753227710723877	
835	1.0	1.3574618101119995	
836	1.0	2.1741271018981934	
837	1.0	2.2086057662963867	
838	0.0	3.4730350971221924	
839	1.0	4.7622971534729	
840	1.0	2.099888324737549	
841	0.0	1.3678849935531616	
842	1.0	1.7727997303009033	
843	1.0	1.5944474935531616	
844	0.0	2.825275182723999	
845	1.0	2.6663944721221924	
846	1.0	1.5842036008834839	
847	1.0	2.1065847873687744	
848	1.0	2.8945510387420654	
849	1.0	2.003706932067871	
850	1.0	3.56538987159729	
851	1.0	2.2258450984954834	
852	1.0	3.572385311126709	
853	1.0	2.3500478267669678	
854	1.0	2.6059072017669678	
855	1.0	2.719886064529419	
856	1.0	2.114496946334839	
857	1.0	2.005002498626709	
858	0.0	2.583326578140259	
859	1.0	3.26468825340271	
860	1.0	3.3060824871063232	
861	1.0	2.0303730964660645	
862	1.0	2.364417314529419	
863	1.0	2.575653553009033	
864	1.0	2.210359573364258	
865	1.0	2.4177494049072266	
866	1.0	1.7494419813156128	
867	1.0	2.1058075428009033	
868	1.0	4.164999485015869	
869	1.0	3.9833984375	
870	1.0	3.228515625	
871	0.0	2.141282558441162	
872	1.0	1.8724888563156128	
873	0.0	3.3450653553009033	
874	0.0	1.4683713912963867	
875	1.0	2.5974769592285156	
876	1.0	2.831632614135742	
877	1.0	1.803611397743225	
878	1.0	3.391521692276001	
879	1.0	2.021763324737549	
880	1.0	2.672971248626709	
881	1.0	2.466517925262451	
882	1.0	2.2254862785339355	
883	1.0	2.2728993892669678	
884	1.0	1.8784677982330322	
885	1.0	2.6111886501312256	
886	1.0	1.8629623651504517	
887	1.0	3.0462772846221924	
888	1.0	3.356604814529419	
889	1.0	1.9319196939468384	
890	1.0	2.1793487071990967	
891	1.0	2.1779935359954834	
892	1.0	3.0636160373687744	
893	0.0	3.684968948364258	
894	1.0	1.6520845890045166	
895	1.0	4.589564800262451	
896	1.0	3.07597279548645	
897	1.0	2.6466636657714844	
898	1.0	3.17777419090271	
899	1.0	2.091438055038452	
900	1.0	4.18742036819458	
