72	1.0	3.4588050842285156	
73	0.0	3.0629982948303223	
74	1.0	2.994379758834839	
75	1.0	4.116729259490967	
76	1.0	3.775789260864258	
77	1.0	4.0213446617126465	
78	1.0	1.6676498651504517	
79	0.0	3.795161008834839	
80	1.0	2.2509963512420654	
81	1.0	2.6283481121063232	
82	1.0	1.698441505432129	
83	1.0	1.9182478189468384	
84	1.0	3.0656089782714844	
85	1.0	2.27144455909729	
86	1.0	2.2965362071990967	
87	1.0	1.8668886423110962	
88	1.0	2.617805242538452	
89	1.0	3.3982582092285156	
90	1.0	2.2765467166900635	
91	0.0	2.3582987785339355	
92	1.0	1.7642298936843872	
93	1.0	1.8296196460723877	
94	1.0	2.0224609375	
95	1.0	2.1295838356018066	
96	1.0	3.958585739135742	
97	1.0	2.0524752140045166	
98	1.0	1.6524633169174194	
99	1.0	3.191864490509033	
100	1.0	2.178989887237549	
101	1.0	1.770408272743225	
102	1.0	2.5667450428009033	
103	1.0	1.778220772743225	
104	0.0	2.0886480808258057	
105	0.0	2.0150868892669678	
106	1.0	3.0511996746063232	
107	0.0	2.7281367778778076	
108	1.0	1.3187779188156128	
109	1.0	2.369300127029419	
110	1.0	2.0102837085723877	
111	1.0	2.1041135787963867	
112	0.0	2.7350924015045166	
113	0.0	2.4652225971221924	
114	0.0	3.1364595890045166	
115	1.0	1.5953044891357422	
116	1.0	3.240314245223999	
117	0.0	1.9197624921798706	
118	0.0	1.4146006107330322	
119	1.0	2.939054489135742	
120	1.0	3.043666362762451	
121	1.0	2.17289137840271	
122	0.0	1.349429965019226	
123	1.0	0.8962253332138062	
124	1.0	2.297273635864258	
125	1.0	3.5167012214660645	
126	1.0	1.7642298936843872	
127	0.0	2.34062123298645	
128	1.0	3.0531132221221924	
129	1.0	1.6392099857330322	
130	0.0	2.6807637214660645	
131	1.0	1.983219027519226	
132	1.0	3.3818161487579346	
133	1.0	1.2759885787963867	
134	1.0	1.2698700428009033	
135	1.0	4.13468599319458	
136	1.0	2.2279975414276123	
137	1.0	1.0765703916549683	
138	1.0	1.7701091766357422	
139	1.0	2.1427972316741943	
140	1.0	4.208426475524902	
141	1.0	3.477260112762451	
142	1.0	1.6427175998687744	
143	0.0	2.9937222003936768	
144	1.0	2.0835459232330322	
145	0.0	2.3838088512420654	
146	0.0	1.9267578125	
147	1.0	1.2645885944366455	
148	1.0	1.8102877140045166	
149	1.0	2.2852160930633545	
150	1.0	1.8113042116165161	
151	0.0	2.0031092166900635	
152	1.0	2.634446859359741	
153	1.0	2.1615512371063232	
154	1.0	1.8873764276504517	
155	0.0	1.5607661008834839	
156	1.0	1.3249162435531616	
157	1.0	2.796875	
158	0.0	2.4943997859954834	
159	1.0	1.6430165767669678	
160	1.0	1.3870575428009033	
161	1.0	1.3558274507522583	
162	0.0	1.9951571226119995	
163	1.0	3.5762314796447754	
164	0.0	2.1455078125	
165	0.0	1.9453125	
166	0.0	2.090043067932129	
167	1.0	2.304567813873291	
168	1.0	2.3200931549072266	
169	1.0	1.596659779548645	
170	1.0	1.7420679330825806	
171	1.0	2.388313055038452	
172	1.0	1.7514150142669678	
173	1.0	2.0674426555633545	
174	1.0	2.2729392051696777	
175	0.0	1.8522402048110962	
176	1.0	1.6322145462036133	
177	1.0	1.6725127696990967	
178	1.0	2.094487428665161	
179	1.0	3.0338408946990967	
180	1.0	1.9431401491165161	
181	1.0	1.6424983739852905	
182	1.0	2.334303140640259	
183	1.0	2.8685028553009033	
184	1.0	1.7026466131210327	
185	1.0	1.741390347480774	
186	1.0	2.562380313873291	
187	0.0	1.7484055757522583	
188	1.0	2.823979616165161	
189	1.0	2.0979552268981934	
190	0.0	1.366230845451355	
191	1.0	1.849788784980774	
192	1.0	1.3096102476119995	
193	1.0	2.201749801635742	
194	1.0	3.17484450340271	
195	0.0	2.4365036487579346	
196	0.0	1.953324317932129	
197	0.0	1.2967554330825806	
198	1.0	1.7491430044174194	
199	1.0	1.8271883726119995	
200	0.0	2.2347934246063232	
201	1.0	1.330955147743225	
202	1.0	1.2900390625	
203	0.0	1.0254902839660645	
204	1.0	1.656050682067871	
205	1.0	2.3564255237579346	
206	1.0	1.929886817932129	
207	1.0	2.1605746746063232	
208	0.0	4.072145938873291	
209	1.0	1.4466278553009033	
210	1.0	2.111447811126709	
211	1.0	1.7825653553009033	
212	1.0	2.0989716053009033	
213	1.0	1.3915417194366455	
214	0.0	1.0852599143981934	
215	1.0	3.375398635864258	
216	1.0	2.0588529109954834	
217	0.0	2.110590696334839	
218	1.0	1.5680605173110962	
219	1.0	2.7094826698303223	
220	0.0	3.360271692276001	
221	0.0	2.3107662200927734	
222	1.0	2.2977519035339355	
223	1.0	1.185546875	
224	1.0	0.8504862785339355	
225	1.0	0.9348891973495483	
226	1.0	1.7397361993789673	
227	1.0	2.0264270305633545	
228	1.0	2.3223652839660645	
229	1.0	2.5997090339660645	
230	1.0	2.5396602153778076	
231	1.0	1.9236886501312256	
232	1.0	1.4272559881210327	
233	1.0	1.4623725414276123	
234	0.0	2.0943877696990967	
235	0.0	1.6691844463348389	
236	0.0	2.2676379680633545	
237	1.0	3.234952926635742	
238	1.0	1.7176339626312256	
239	1.0	1.6631457805633545	
240	1.0	1.6169483661651611	
241	1.0	2.847935199737549	
242	1.0	1.6513073444366455	
243	1.0	1.3814971446990967	
244	1.0	1.3270089626312256	
245	1.0	2.0187737941741943	
246	1.0	2.849330425262451	
247	1.0	0.9497767686843872	
248	1.0	2.1028778553009033	
249	1.0	2.3526785373687744	
250	1.0	3.3701767921447754	
251	1.0	4.08488130569458	
252	0.0	3.4958744049072266	
253	1.0	2.054926633834839	
254	1.0	2.756477117538452	
255	1.0	1.6516860723495483	
256	1.0	2.481764078140259	
257	1.0	2.126833438873291	
258	1.0	4.650809288024902	
259	1.0	3.381915807723999	
260	1.0	2.8887314796447754	
261	1.0	0.8810985684394836	
262	0.0	2.8721699714660645	
263	0.0	3.591876745223999	
264	0.0	2.5510005950927734	
265	1.0	2.240074872970581	
266	1.0	3.8510842323303223	
267	1.0	2.3968632221221924	
268	1.0	1.9598015546798706	
269	1.0	4.751155853271484	
270	1.0	2.5001394748687744	
271	1.0	3.44917893409729	
272	1.0	2.8087332248687744	
273	0.0	2.028599262237549	
274	1.0	2.679169178009033	
275	1.0	2.4370815753936768	
276	1.0	3.9901747703552246	
277	1.0	2.613520383834839	
278	0.0	3.521803140640259	
279	1.0	2.8111846446990967	
280	1.0	2.4779775142669678	
281	1.0	2.492027997970581	
282	1.0	2.8370137214660645	
283	0.0	2.9086215496063232	
284	1.0	3.0245535373687744	
285	1.0	3.52730393409729	
286	1.0	2.9096779823303223	
287	1.0	2.0336215496063232	
288	1.0	4.006457328796387	
289	0.0	3.80098032951355	
290	1.0	3.1867027282714844	
291	1.0	1.8972218036651611	
292	1.0	1.9671555757522583	
293	0.0	2.869997501373291	
294	0.0	2.4423828125	
295	1.0	2.64530873298645	
296	1.0	1.8163464069366455	
297	1.0	3.9583067893981934	
298	1.0	1.8081552982330322	
299	0.0	2.131138324737549	
300	1.0	4.118104457855225	
301	1.0	5.308712959289551	
302	1.0	4.20980167388916	
303	1.0	3.585817813873291	
304	1.0	3.174884557723999	
305	1.0	3.4758450984954834	
306	0.0	2.951749801635742	
307	0.0	2.790616989135742	
308	1.0	1.5964604616165161	
309	0.0	3.7824857234954834	
310	1.0	2.20402193069458	
311	0.0	3.549067258834839	
312	0.0	2.573003053665161	
313	1.0	4.135144233703613	
314	0.0	1.6732701063156128	
315	0.0	3.0163424015045166	
316	1.0	2.556281805038452	
317	1.0	2.0423309803009033	
318	0.0	2.538444757461548	
319	1.0	3.9086813926696777	
320	1.0	2.808912515640259	
321	1.0	2.264449119567871	
322	0.0	2.715740442276001	
323	1.0	1.5599489212036133	
324	0.0	2.559929132461548	
325	1.0	3.7744140625	
326	1.0	4.739018440246582	
327	1.0	3.768195867538452	
328	1.0	4.124242782592773	
329	0.0	2.6782724857330322	
330	1.0	2.039222002029419	
331	1.0	3.346161365509033	
332	1.0	1.1885563135147095	
333	0.0	2.44413685798645	
334	0.0	1.4928252696990967	
335	1.0	3.042609930038452	
336	1.0	3.7047393321990967	
337	1.0	3.7836215496063232	
338	1.0	3.319056987762451	
339	0.0	4.076789379119873	
340	1.0	1.6177256107330322	
341	0.0	3.780592203140259	
342	0.0	2.6128427982330322	
343	1.0	3.2537269592285156	
344	0.0	2.2406728267669678	
345	0.0	3.3149912357330322	
346	0.0	3.8866591453552246	
347	0.0	4.006357669830322	
348	0.0	2.7184908390045166	
349	1.0	2.6436142921447754	
350	1.0	3.702268123626709	
351	0.0	5.016940593719482	
352	1.0	4.237663745880127	
353	1.0	4.633410453796387	
354	0.0	1.7184908390045166	
355	1.0	2.537508010864258	
356	1.0	3.7636122703552246	
357	1.0	4.098752498626709	
358	1.0	5.197146415710449	
359	0.0	3.2424466609954834	
360	1.0	2.369539260864258	
361	1.0	3.834143877029419	
362	0.0	3.578702926635742	
363	0.0	4.315708637237549	
364	1.0	2.940031051635742	
365	0.0	4.528639316558838	
366	1.0	4.3906049728393555	
367	1.0	2.635383367538452	
368	0.0	3.4212772846221924	
369	1.0	3.842115640640259	
370	1.0	3.5293965339660645	
371	0.0	2.7277982234954834	
372	1.0	3.648078680038452	
373	1.0	4.1834940910339355	
374	1.0	4.065310001373291	
375	1.0	2.892000198364258	
376	0.0	4.24137020111084	
377	1.0	4.013432502746582	
378	1.0	3.3486526012420654	
379	1.0	4.523875713348389	
380	1.0	4.361049175262451	
381	1.0	3.213628053665161	
382	1.0	3.433832883834839	
383	0.0	4.458366870880127	
384	0.0	4.899613380432129	
385	1.0	3.7293128967285156	
386	1.0	4.579799175262451	
387	1.0	3.7537269592285156	
388	1.0	3.8523597717285156	
389	1.0	4.283562183380127	
390	1.0	3.49605393409729	
391	1.0	3.049884557723999	
392	1.0	3.8104872703552246	
393	0.0	3.1293447017669678	
394	1.0	3.8768136501312256	
395	1.0	2.692621946334839	
396	0.0	2.1219308376312256	
397	1.0	2.967315196990967	
398	0.0	3.477220296859741	
399	1.0	3.3093509674072266	
400	1.0	4.185925483703613	
401	1.0	3.900031805038452	
402	1.0	4.747488975524902	
403	0.0	4.046596050262451	
404	1.0	2.8986167907714844	
405	1.0	5.684769630432129	
406	1.0	3.8302175998687744	
407	1.0	3.44722580909729	
408	1.0	3.3100087642669678	
409	1.0	4.3486328125	
410	1.0	3.88863205909729	
411	1.0	4.244997501373291	
412	1.0	4.821169853210449	
413	1.0	4.141322612762451	
414	1.0	4.49398136138916	
415	1.0	3.9400908946990967	
416	1.0	4.89640474319458	
417	1.0	4.099230766296387	
418	1.0	4.625179290771484	
419	0.0	5.0674824714660645	
420	1.0	5.0546674728393555	
421	1.0	4.650589942932129	
422	1.0	4.399155139923096	
423	0.0	2.68851637840271	
424	1.0	4.086375713348389	
425	1.0	4.5933518409729	
426	1.0	5.077407360076904	
427	0.0	3.0777461528778076	
428	1.0	3.50175404548645	
429	1.0	3.3273277282714844	
430	1.0	2.790656805038452	
431	0.0	4.385223865509033	
432	1.0	3.6372568607330322	
433	1.0	3.932776689529419	
434	1.0	3.7514150142669678	
435	1.0	3.4791533946990967	
436	1.0	4.456313610076904	
437	1.0	4.110471248626709	
438	1.0	4.152682304382324	
439	1.0	2.2792370319366455	
440	1.0	4.938197612762451	
441	1.0	4.107979774475098	
442	1.0	4.467315196990967	
443	1.0	4.906887531280518	
444	1.0	3.1421992778778076	
445	1.0	4.726681709289551	
446	1.0	3.6066646575927734	
447	1.0	4.453842639923096	
448	1.0	3.892896890640259	
449	1.0	2.976482629776001	
450	1.0	3.3214683532714844	
451	1.0	2.4885404109954834	
452	1.0	4.820272922515869	
453	1.0	4.637495994567871	
454	1.0	4.476363182067871	
455	1.0	2.472736120223999	
456	1.0	3.01875376701355	
457	1.0	2.06148362159729	
458	1.0	3.305424928665161	
459	1.0	2.1592395305633545	
460	1.0	1.8087332248687744	
461	1.0	2.9079439640045166	
462	1.0	3.489337682723999	
463	1.0	4.331233978271484	
464	1.0	2.401526689529419	
465	1.0	3.2447783946990967	
466	1.0	3.9622528553009033	
467	1.0	2.1861448287963867	
468	1.0	2.012934446334839	
469	1.0	2.6264150142669678	
470	1.0	3.5748164653778076	
471	1.0	3.9824814796447754	
472	1.0	3.544642925262451	
473	1.0	3.680504560470581	
474	1.0	5.157565593719482	
475	1.0	3.501634359359741	
476	1.0	4.370296478271484	
477	1.0	2.3721299171447754	
478	1.0	3.956871747970581	
479	1.0	3.4188058376312256	
480	0.0	3.5116591453552246	
481	1.0	1.6777743101119995	
482	1.0	4.295460224151611	
483	1.0	2.2345941066741943	
484	1.0	2.783661365509033	
485	0.0	2.698859930038452	
486	1.0	3.852379560470581	
487	1.0	3.480926990509033	
488	1.0	4.4041571617126465	
489	1.0	2.8089725971221924	
490	1.0	4.307397842407227	
491	1.0	4.163683891296387	
492	1.0	3.2533681392669678	
493	1.0	4.080935001373291	
494	1.0	3.4233896732330322	
495	1.0	3.106206178665161	
496	1.0	3.5067362785339355	
497	1.0	2.0740792751312256	
498	1.0	4.153559684753418	
499	1.0	4.132692813873291	
500	0.0	1.311543345451355	
501	1.0	3.3770527839660645	
502	1.0	2.6199777126312256	
503	1.0	3.882075071334839	
504	1.0	4.45035457611084	
505	1.0	2.12492036819458	
506	0.0	3.8148319721221924	
507	1.0	4.144710540771484	
508	1.0	2.964604616165161	
509	1.0	2.4942800998687744	
510	1.0	4.4062700271606445	
511	1.0	2.904456377029419	
512	0.0	2.375398635864258	
513	1.0	3.2031447887420654	
514	1.0	1.6962890625	
515	1.0	2.3532564640045166	
516	1.0	2.261599063873291	
517	1.0	2.3939335346221924	
518	1.0	1.7877073287963867	
519	1.0	3.3606107234954834	
520	1.0	4.743662357330322	
521	0.0	3.1216318607330322	
522	1.0	2.6497929096221924	
523	1.0	4.963488578796387	
524	1.0	2.3120217323303223	
525	1.0	3.4449737071990967	
526	1.0	3.0002193450927734	
527	1.0	1.5706512928009033	
528	1.0	3.7470107078552246	
529	1.0	5.259964942932129	
530	1.0	2.495197057723999	
531	1.0	2.3668885231018066	
532	1.0	2.6438138484954834	
533	1.0	2.8845462799072266	
534	1.0	5.823002815246582	
535	0.0	2.588169574737549	
536	1.0	2.2091238498687744	
537	1.0	5.029456615447998	
538	1.0	2.164341449737549	
539	1.0	3.328583240509033	
540	1.0	3.941286563873291	
541	1.0	1.7253468036651611	
542	1.0	2.2856147289276123	
543	1.0	4.405991077423096	
544	1.0	3.1842315196990967	
545	1.0	5.202188014984131	
546	0.0	2.455735921859741	
547	0.0	3.2573940753936768	
548	1.0	3.1740872859954834	
549	1.0	3.640704870223999	
550	1.0	4.659379005432129	
551	1.0	3.5297353267669678	
552	1.0	2.752570867538452	
553	1.0	2.5282206535339355	
554	1.0	2.0219626426696777	
555	1.0	2.1419403553009033	
556	1.0	4.96769380569458	
557	1.0	2.472078323364258	
558	1.0	2.6526029109954834	
559	1.0	2.928093194961548	
560	1.0	3.6575255393981934	
561	1.0	2.711057186126709	
562	0.0	1.702327847480774	
563	1.0	2.5626792907714844	
564	1.0	2.2961575984954834	
565	1.0	3.5234375	
566	1.0	2.772381067276001	
567	1.0	4.150351047515869	
568	1.0	3.07613205909729	
569	1.0	2.3095703125	
570	1.0	1.9028419256210327	
571	1.0	2.9911513328552246	
572	0.0	2.5541892051696777	
573	1.0	2.755739688873291	
574	1.0	1.7356306314468384	
575	1.0	2.42378830909729	
576	1.0	2.1272521018981934	
577	1.0	2.254185199737549	
578	1.0	3.884685754776001	
579	1.0	1.3395646810531616	
580	1.0	2.4032206535339355	
581	1.0	3.5929927825927734	
582	1.0	3.063317060470581	
583	1.0	2.1020009517669678	
584	0.0	3.743821859359741	
585	1.0	2.5260283946990967	
586	1.0	2.1881377696990967	
587	0.0	1.3075772523880005	
588	1.0	2.316645383834839	
589	1.0	1.9818638563156128	
590	1.0	4.3026347160339355	
591	1.0	3.0220425128936768	
592	1.0	2.602299928665161	
593	1.0	2.431520938873291	
594	1.0	1.2155014276504517	
595	1.0	1.9860292673110962	
596	1.0	2.295619487762451	
597	1.0	2.35550856590271	
598	1.0	2.3424744606018066	
599	1.0	2.3338847160339355	
600	0.0	2.966438055038452	
601	1.0	1.0847218036651611	
602	1.0	4.423429489135742	
603	1.0	2.3077168464660645	
604	1.0	1.5971381664276123	
605	1.0	3.1076810359954834	
606	1.0	2.929567813873291	
607	1.0	2.867466449737549	
608	1.0	4.26448917388916	
609	1.0	1.4545600414276123	
610	0.0	1.3516820669174194	
611	1.0	1.883609652519226	
612	1.0	2.26468825340271	
613	1.0	2.152543067932129	
614	1.0	3.9490792751312256	
615	1.0	4.638153553009033	
616	0.0	2.9896962642669678	
617	1.0	1.9369220733642578	
618	0.0	1.9848334789276123	
619	1.0	2.196408748626709	
620	1.0	2.1636240482330322	
621	1.0	3.201789617538452	
622	1.0	3.141023635864258	
623	1.0	2.655153751373291	
624	1.0	5.1493940353393555	
625	1.0	2.7551419734954834	
626	1.0	2.5445034503936768	
627	1.0	3.8107261657714844	
628	1.0	3.3232619762420654	
629	1.0	2.698939800262451	
630	1.0	2.5887675285339355	
631	1.0	2.884247303009033	
632	0.0	2.915497303009033	
633	1.0	3.248445510864258	
634	1.0	3.370197057723999	
635	0.0	2.259606122970581	
636	1.0	2.412388324737549	
637	1.0	1.9284517765045166	
638	1.0	2.25870943069458	
639	1.0	2.0877110958099365	
640	1.0	3.573939800262451	
641	1.0	3.3268892765045166	
642	1.0	2.1782326698303223	
643	1.0	2.3768136501312256	
644	1.0	2.591438055038452	
645	1.0	2.4183871746063232	
646	0.0	4.068160057067871	
647	1.0	2.1834142208099365	
648	1.0	2.949916362762451	
649	1.0	2.1361606121063232	
650	1.0	2.2350127696990967	
651	1.0	2.725127696990967	
652	1.0	1.4163743257522583	
653	1.0	2.8536550998687744	
654	1.0	4.028758525848389	
655	1.0	2.5887675285339355	
656	1.0	2.034877300262451	
657	0.0	3.0199697017669678	
658	1.0	3.72171950340271	
659	1.0	2.175661563873291	
660	1.0	2.464106321334839	
661	1.0	3.3127989768981934	
662	1.0	3.016761064529419	
663	1.0	1.9246453046798706	
664	1.0	2.156489133834839	
665	1.0	2.261918067932129	
666	1.0	1.5778459310531616	
667	1.0	2.686005115509033	
668	1.0	2.1217713356018066	
669	0.0	2.167769432067871	
670	1.0	4.502810001373291	
671	1.0	1.6167490482330322	
672	1.0	4.089604377746582	
673	1.0	2.80879282951355	
674	1.0	2.4598612785339355	
675	1.0	4.62800931930542	
676	1.0	2.3453242778778076	
677	1.0	2.56816029548645	
678	1.0	4.298030853271484	
679	1.0	3.3019771575927734	
680	1.0	1.3243383169174194	
681	1.0	4.658581733703613	
682	1.0	4.391282558441162	
683	1.0	2.8042490482330322	
684	1.0	2.7387197017669678	
685	1.0	3.425083637237549	
686	1.0	1.9583864212036133	
687	1.0	1.6111088991165161	
688	1.0	2.90230393409729	
689	1.0	3.3265902996063232	
690	1.0	2.12398362159729	
691	1.0	2.381955623626709	
692	1.0	1.187599539756775	
693	1.0	2.8645169734954834	
694	1.0	1.5760324001312256	
695	1.0	4.236786365509033	
696	1.0	2.537388324737549	
697	1.0	2.6029179096221924	
698	1.0	4.6349053382873535	
699	1.0	2.4600605964660645	
700	1.0	1.9488201141357422	
701	1.0	1.9263392686843872	
702	1.0	3.0865752696990967	
703	1.0	3.45308518409729	
704	0.0	2.693359375	
705	1.0	3.331134557723999	
706	1.0	2.742426633834839	
707	1.0	3.416095495223999	
708	1.0	3.9400112628936768	
709	1.0	1.5293766260147095	
710	1.0	3.3323700428009033	
711	1.0	1.6637834310531616	
712	1.0	4.166513919830322	
713	1.0	3.2222378253936768	
714	0.0	5.021523952484131	
715	1.0	3.62773060798645	
716	1.0	1.5621811151504517	
717	1.0	1.9615752696990967	
718	1.0	2.5297951698303223	
719	1.0	3.25858998298645	
720	1.0	3.6990394592285156	
721	0.0	4.564712047576904	
722	1.0	2.0914580821990967	
723	1.0	3.720583438873291	
724	0.0	4.7423272132873535	
725	1.0	2.6094746589660645	
726	1.0	2.2495415210723877	
727	1.0	3.6349449157714844	
728	1.0	2.5697543621063232	
729	1.0	2.7990074157714844	
730	1.0	4.298309803009033	
731	1.0	3.0045838356018066	
732	1.0	3.745635509490967	
733	1.0	3.0468153953552246	
734	0.0	4.124222755432129	
735	1.0	2.2315449714660645	
736	1.0	4.377351760864258	
737	0.0	2.5563416481018066	
738	1.0	1.9165935516357422	
739	1.0	2.8683433532714844	
740	1.0	3.079460382461548	
741	1.0	2.7647080421447754	
742	1.0	3.4574100971221924	
743	1.0	3.034538507461548	
744	1.0	2.862663507461548	
745	1.0	3.4252829551696777	
746	1.0	2.447783946990967	
747	1.0	1.549784779548645	
748	1.0	3.026486873626709	
749	1.0	2.2119338512420654	
750	1.0	4.6855268478393555	
751	1.0	4.579878807067871	
752	1.0	2.414182186126709	
753	1.0	1.833027720451355	
754	1.0	3.7407126426696777	
755	1.0	3.355588436126709	
756	1.0	4.051977157592773	
757	1.0	3.281708240509033	
758	1.0	4.007932186126709	
759	1.0	3.3735849857330322	
760	1.0	2.478395938873291	
761	1.0	3.3900668621063232	
762	1.0	4.78410005569458	
763	1.0	3.4352080821990967	
764	1.0	3.9929847717285156	
765	0.0	2.05167818069458	
766	1.0	2.8908443450927734	
767	1.0	2.2820074558258057	
768	1.0	4.154057502746582	
769	0.0	2.7178330421447754	
770	1.0	2.7570552825927734	
771	1.0	3.0342392921447754	
772	1.0	2.2198262214660645	
773	1.0	2.5665059089660645	
774	1.0	3.2483458518981934	
775	1.0	4.027044773101807	
776	1.0	2.4269371032714844	
777	1.0	3.016880512237549	
778	1.0	3.452387571334839	
779	0.0	3.7139267921447754	
780	1.0	4.121751308441162	
781	0.0	4.137436389923096	
782	1.0	5.987125396728516	
783	1.0	5.189772129058838	
784	1.0	3.28535532951355	
785	1.0	2.37812876701355	
786	1.0	3.3277862071990967	
787	1.0	2.9808475971221924	
788	1.0	3.4884605407714844	
789	1.0	4.228276252746582	
790	1.0	4.069913864135742	
791	1.0	2.3511836528778076	
792	1.0	2.086057186126709	
793	1.0	4.9002509117126465	
794	1.0	2.965541362762451	
795	1.0	4.471002101898193	
796	0.0	5.122509002685547	
797	1.0	3.658521890640259	
798	1.0	2.215979814529419	
799	1.0	3.368243932723999	
800	1.0	2.712312698364258	
801	1.0	2.5183353424072266	
802	1.0	3.3059630393981934	
803	1.0	2.819455623626709	
804	1.0	3.498565196990967	
805	0.0	4.501893520355225	
806	0.0	2.8543925285339355	
807	1.0	3.680823564529419	
808	1.0	3.9392337799072266	
809	1.0	1.626155972480774	
810	1.0	2.119499444961548	
811	0.0	3.8238003253936768	
812	0.0	3.037268877029419	
813	0.0	5.357063293457031	
814	1.0	3.7713847160339355	
815	1.0	2.6111886501312256	
816	1.0	2.4541213512420654	
817	1.0	2.7752511501312256	
818	1.0	3.0992305278778076	
819	1.0	3.433195114135742	
820	0.0	2.9671356678009033	
821	0.0	1.8952885866165161	
822	1.0	3.0679409503936768	
823	1.0	2.1804449558258057	
824	1.0	2.724290609359741	
825	1.0	2.412508010864258	
826	1.0	3.9870853424072266	
827	1.0	3.218172073364258	
828	1.0	3.159757614135742	
829	1.0	2.201371192932129	
830	1.0	3.946528196334839	
831	1.0	1.7964564561843872	
832	1.0	2.629065752029419	
833	1.0	3.399294376373291	
834	0.0	1.9348891973495483	
835	1.0	1.5586535930633545	
836	1.0	2.445392370223999	
837	1.0	2.49800705909729	
838	0.0	3.9134647846221924	
839	1.0	5.251514434814453	
840	1.0	2.3687021732330322	
841	0.0	1.5874321460723877	
842	1.0	1.9933234453201294	
843	1.0	1.7965561151504517	
844	0.0	3.1573262214660645	
845	1.0	2.978635311126709	
846	1.0	1.7537866830825806	
847	1.0	2.420440196990967	
848	1.0	3.2323222160339355	
849	1.0	2.2593472003936768	
850	1.0	3.9736328125	
851	1.0	2.4867665767669678	
852	1.0	3.968989133834839	
853	1.0	2.653200626373291	
854	1.0	2.9262197017669678	
855	1.0	3.04398512840271	
856	1.0	2.396085739135742	
857	1.0	2.2605626583099365	
858	0.0	2.9364638328552246	
859	1.0	3.6389708518981934	
860	1.0	3.7180325984954834	
861	1.0	2.2901387214660645	
862	1.0	2.6825575828552246	
863	1.0	2.8933353424072266	
864	1.0	2.5038065910339355	
865	1.0	2.744758367538452	
866	1.0	1.999043345451355	
867	1.0	2.3983378410339355	
868	1.0	4.634326934814453	
869	1.0	4.48941707611084	
870	1.0	3.621950626373291	
871	0.0	2.421416759490967	
872	1.0	2.1095545291900635	
873	0.0	3.71382737159729	
874	0.0	1.6487165689468384	
875	1.0	2.9189453125	
876	1.0	3.1797871589660645	
877	1.0	2.020308494567871	
878	1.0	3.7659239768981934	
879	1.0	2.2861924171447754	
880	1.0	2.9987244606018066	
881	1.0	2.7817881107330322	
882	1.0	2.531867742538452	
883	1.0	2.5586135387420654	
884	1.0	2.1465442180633545	
885	1.0	2.9568519592285156	
886	1.0	2.121452569961548	
887	1.0	3.4189651012420654	
888	1.0	3.7254464626312256	
889	1.0	2.1864237785339355	
890	1.0	2.472736120223999	
891	1.0	2.454021692276001	
892	1.0	3.437739133834839	
893	0.0	4.111288547515869	
894	1.0	1.8773716688156128	
895	1.0	5.0933518409729	
896	1.0	3.452965497970581	
897	1.0	2.986726760864258	
898	1.0	3.559291362762451	
899	1.0	2.353834390640259	
900	1.0	4.638432502746582	
901	1.0	3.6596579551696777	
902	1.0	3.5840439796447754	
903	1.0	4.616968631744385	
