196	0.0	2.5039658546447754	
197	0.0	1.7430843114852905	
198	1.0	2.228714942932129	
199	1.0	2.3930764198303223	
200	0.0	2.9370615482330322	
201	1.0	1.8396245241165161	
202	1.0	1.7272599935531616	
203	0.0	1.4905731678009033	
204	1.0	2.182497501373291	
205	1.0	3.0630581378936768	
206	1.0	2.4985251426696777	
207	1.0	2.8219666481018066	
208	0.0	4.9639668464660645	
209	1.0	1.9397321939468384	
210	1.0	2.733119487762451	
211	1.0	2.2440807819366455	
212	1.0	2.697723865509033	
213	1.0	1.9147999286651611	
214	0.0	1.4166733026504517	
215	1.0	4.260522842407227	
216	1.0	2.6491150856018066	
217	0.0	2.6711177825927734	
218	1.0	2.232142925262451	
219	0.0	3.422273635864258	
220	0.0	4.202885627746582	
221	0.0	3.01566481590271	
222	1.0	2.9345901012420654	
223	1.0	1.6142178773880005	
224	1.0	1.2155214548110962	
225	1.0	1.1723334789276123	
226	1.0	2.3124802112579346	
227	1.0	2.6241230964660645	
228	1.0	3.0461177825927734	
229	1.0	3.362145185470581	
230	1.0	3.332848310470581	
231	1.0	2.4710419178009033	
232	1.0	1.8288624286651611	
233	1.0	1.9357062578201294	
234	0.0	2.7327208518981934	
235	0.0	2.193359375	
236	0.0	2.960618734359741	
237	1.0	4.0968194007873535	
238	1.0	2.303830623626709	
239	1.0	2.14949369430542	
240	1.0	2.222815752029419	
241	1.0	3.579021692276001	
242	1.0	2.1679089069366455	
243	1.0	1.792171597480774	
244	1.0	1.8762357234954834	
245	1.0	2.6931800842285156	
246	1.0	3.534418821334839	
247	1.0	1.1934391260147095	
248	1.0	2.6854872703552246	
249	1.0	3.2649075984954834	
250	1.0	4.136380195617676	
251	1.0	5.054089546203613	
252	0.0	4.451650142669678	
253	1.0	2.57421875	
254	1.0	3.448162317276001	
255	1.0	2.15921950340271	
256	1.0	3.0012357234954834	
257	1.0	2.658860921859741	
258	1.0	5.518275737762451	
259	1.0	4.178411960601807	
260	1.0	3.6557517051696777	
261	1.0	1.1747448444366455	
262	0.0	3.612185001373291	
263	0.0	4.467255115509033	
264	0.0	3.2321627140045166	
265	1.0	2.8098294734954834	
266	1.0	4.803272247314453	
267	1.0	2.942741632461548	
268	0.0	2.5917372703552246	
269	1.0	5.717295169830322	
270	1.0	3.12105393409729	
271	1.0	4.259028434753418	
272	1.0	3.4033799171447754	
273	0.0	2.530971050262451	
274	1.0	3.3702566623687744	
275	1.0	3.0961415767669678	
276	1.0	5.030731678009033	
277	1.0	3.16206955909729	
278	0.0	4.291234970092773	
279	1.0	3.5180563926696777	
280	1.0	2.992705821990967	
281	1.0	3.2310664653778076	
282	1.0	3.4700255393981934	
283	0.0	3.653938055038452	
284	1.0	3.64066481590271	
285	1.0	4.496213436126709	
286	1.0	3.6511080265045166	
287	1.0	2.55683970451355	
288	1.0	4.970942497253418	
289	0.0	4.798628807067871	
290	0.0	3.885423421859741	
291	1.0	2.40625	
292	1.0	2.4715003967285156	
293	0.0	3.5204880237579346	
294	0.0	2.9902145862579346	
295	1.0	3.2385005950927734	
296	1.0	2.3144729137420654	
297	1.0	4.8192362785339355	
298	0.0	2.222536563873291	
299	0.0	2.630580425262451	
300	1.0	5.373265743255615	
301	1.0	6.8134965896606445	
302	1.0	5.4830002784729	
303	1.0	4.522719860076904	
304	1.0	4.037468433380127	
305	1.0	4.3565850257873535	
306	0.0	3.712810754776001	
307	0.0	3.6973252296447754	
308	1.0	2.106644630432129	
309	0.0	4.729731559753418	
310	1.0	2.86055064201355	
311	0.0	4.631496906280518	
312	1.0	3.3105270862579346	
313	1.0	5.13671875	
314	0.0	2.218132257461548	
315	0.0	3.8070194721221924	
316	1.0	3.3955276012420654	
317	1.0	2.666912317276001	
318	1.0	3.2924704551696777	
319	1.0	5.005978584289551	
320	1.0	3.6485769748687744	
321	1.0	2.921755313873291	
322	0.0	3.4102559089660645	
323	1.0	2.0916574001312256	
324	0.0	3.4177095890045166	
325	1.0	4.853216648101807	
326	1.0	6.196109771728516	
327	1.0	4.894570827484131	
328	1.0	5.12003755569458	
329	0.0	3.511359930038452	
330	1.0	2.6639628410339355	
331	1.0	4.236945629119873	
332	1.0	1.6775749921798706	
333	0.0	3.169463634490967	
334	0.0	1.9780771732330322	
335	1.0	3.8722896575927734	
336	1.0	4.774155139923096	
337	1.0	4.745575428009033	
338	1.0	4.262575626373291	
339	0.0	5.350466728210449	
340	1.0	2.162766933441162	
341	0.0	4.613341331481934	
342	0.0	3.4714603424072266	
343	1.0	4.1024394035339355	
344	0.0	2.922233819961548	
345	0.0	4.1729912757873535	
346	1.0	5.049525737762451	
347	0.0	5.330417156219482	
348	0.0	3.4183871746063232	
349	1.0	3.437858819961548	
350	1.0	4.591298580169678	
351	0.0	6.082150459289551	
352	1.0	5.291693210601807	
353	1.0	5.632852077484131	
354	0.0	2.1704201698303223	
355	1.0	3.166135311126709	
356	1.0	4.715980052947998	
357	1.0	5.053053379058838	
358	1.0	6.519192218780518	
359	0.0	3.9228317737579346	
360	1.0	2.88667893409729	
361	1.0	4.9198222160339355	
362	0.0	4.5145487785339355	
363	0.0	5.412288665771484	
364	1.0	3.7604432106018066	
365	0.0	5.6854472160339355	
366	1.0	5.48722505569458	
367	1.0	3.297333240509033	
368	0.0	4.27620792388916	
369	1.0	4.749939918518066	
370	1.0	4.3535356521606445	
371	0.0	3.4565329551696777	
372	1.0	4.646783351898193	
373	1.0	5.112823009490967	
374	1.0	5.136120796203613	
375	1.0	3.631756067276001	
376	0.0	5.251654148101807	
377	1.0	5.074697017669678	
378	1.0	4.141003608703613	
379	1.0	5.631237983703613	
380	1.0	5.285594940185547	
381	1.0	3.9238479137420654	
382	1.0	4.2587890625	
383	0.0	5.43546724319458	
384	0.0	6.025550365447998	
385	1.0	4.615513324737549	
386	1.0	5.586156368255615	
387	1.0	4.740971565246582	
388	1.0	4.837671756744385	
389	1.0	5.260383605957031	
390	1.0	4.3466796875	
391	1.0	3.860471248626709	
392	1.0	4.7042012214660645	
393	0.0	4.068976879119873	
394	1.0	4.917929172515869	
395	1.0	3.4408681392669678	
396	0.0	2.6819794178009033	
397	1.0	3.775749444961548	
398	0.0	4.3104071617126465	
399	1.0	4.1445512771606445	
400	1.0	5.236487865447998	
401	1.0	4.72062349319458	
402	1.0	5.912707328796387	
403	0.0	5.018335819244385	
404	1.0	3.6447904109954834	
405	1.0	7.0517377853393555	
406	1.0	4.764150142669678	
407	1.0	4.2469706535339355	
408	1.0	4.1336894035339355	
409	1.0	5.302455425262451	
410	1.0	4.880101680755615	
411	1.0	5.152283668518066	
412	1.0	5.888512134552002	
413	1.0	5.064234256744385	
414	1.0	5.784339427947998	
415	1.0	4.939194202423096	
416	1.0	5.925940990447998	
417	1.0	5.0811543464660645	
418	1.0	5.634287357330322	
419	0.0	6.17667818069458	
420	1.0	6.074099540710449	
421	1.0	5.703364372253418	
422	1.0	5.391940593719482	
423	0.0	3.3914620876312256	
424	1.0	5.0929131507873535	
425	1.0	5.683554172515869	
426	1.0	6.295200824737549	
427	0.0	3.8931362628936768	
428	1.0	4.26741886138916	
429	1.0	4.190887928009033	
430	1.0	3.434291362762451	
431	0.0	5.35164213180542	
432	1.0	4.497727870941162	
433	1.0	4.836714744567871	
434	1.0	4.641840934753418	
435	1.0	4.2422871589660645	
436	1.0	5.489596843719482	
437	1.0	5.1190009117126465	
438	1.0	5.0665459632873535	
439	1.0	2.9104950428009033	
440	1.0	6.103714942932129	
441	1.0	5.134526252746582	
442	1.0	5.400749206542969	
443	1.0	6.019331932067871	
444	1.0	3.8695590496063232	
445	1.0	5.803969860076904	
446	1.0	4.4405694007873535	
447	1.0	5.437439918518066	
448	1.0	4.764110565185547	
449	1.0	3.7088847160339355	
450	1.0	4.097277641296387	
451	1.0	3.1313576698303223	
452	1.0	5.819016933441162	
453	1.0	5.619638919830322	
454	1.0	5.531090259552002	
455	1.0	3.10429310798645	
456	1.0	3.7859933376312256	
457	1.0	2.6478993892669678	
458	1.0	4.171755313873291	
459	1.0	2.781489133834839	
460	1.0	2.26652193069458	
461	1.0	3.652662515640259	
462	1.0	4.373525142669678	
463	1.0	5.386041164398193	
464	1.0	3.0457589626312256	
465	1.0	4.017617702484131	
466	1.0	4.869359493255615	
467	1.0	2.7172152996063232	
468	1.0	2.5615036487579346	
469	1.0	3.386021137237549	
470	1.0	4.411192417144775	
471	1.0	4.930405139923096	
472	1.0	4.392159461975098	
473	1.0	4.443080425262451	
474	1.0	6.353017330169678	
475	1.0	4.429249286651611	
476	1.0	5.367785453796387	
477	1.0	2.999143123626709	
478	1.0	4.915896415710449	
479	1.0	4.2784199714660645	
480	0.0	4.380241870880127	
481	1.0	2.188875198364258	
482	1.0	5.193080425262451	
483	1.0	2.838129758834839	
484	1.0	3.5297152996063232	
485	0.0	3.35453200340271	
486	1.0	4.819754600524902	
487	1.0	4.3067803382873535	
488	1.0	5.520747184753418	
489	1.0	3.524872303009033	
490	1.0	5.256636619567871	
491	1.0	5.0693559646606445	
492	1.0	4.104073524475098	
493	1.0	5.037886619567871	
494	1.0	4.280692100524902	
495	1.0	3.90336012840271	
496	1.0	4.431919574737549	
497	1.0	2.622468948364258	
498	1.0	5.1275315284729	
499	1.0	5.1455278396606445	
500	0.0	1.720802664756775	
501	1.0	4.1222100257873535	
502	1.0	3.3406410217285156	
503	1.0	4.774772644042969	
504	1.0	5.4598612785339355	
505	1.0	2.8135762214660645	
506	0.0	4.723114490509033	
507	1.0	5.0660080909729	
508	1.0	3.68753981590271	
509	1.0	3.081573009490967	
510	1.0	5.328762531280518	
511	1.0	3.6651785373687744	
512	0.0	2.997429132461548	
513	1.0	3.9377591609954834	
514	0.0	2.320432186126709	
515	1.0	2.936922073364258	
516	1.0	2.868522882461548	
517	1.0	3.040318012237549	
518	1.0	2.2422473430633545	
519	1.0	4.20101261138916	
520	1.0	5.6866230964660645	
521	0.0	3.9678730964660645	
522	1.0	3.3399832248687744	
523	1.0	6.0467753410339355	
524	1.0	2.9005300998687744	
525	1.0	4.232999801635742	
526	1.0	3.6647799015045166	
527	1.0	2.0396006107330322	
528	1.0	4.591956615447998	
529	1.0	6.224848747253418	
530	1.0	3.081792116165161	
531	1.0	2.9509525299072266	
532	1.0	3.3275272846221924	
533	1.0	3.6245815753936768	
534	0.0	6.872668266296387	
535	0.0	3.1889150142669678	
536	1.0	2.7601044178009033	
537	1.0	6.119021415710449	
538	1.0	2.764329671859741	
539	1.0	4.078423976898193	
540	1.0	4.684630393981934	
541	1.0	2.31449294090271	
542	1.0	2.8510642051696777	
543	1.0	5.268435478210449	
544	1.0	3.9961135387420654	
545	1.0	6.311882019042969	
546	0.0	3.0666654109954834	
547	1.0	4.075573921203613	
548	1.0	3.9388949871063232	
549	1.0	4.512316703796387	
550	1.0	5.627890110015869	
551	1.0	4.322803974151611	
552	1.0	3.3762755393981934	
553	1.0	3.1950533390045166	
554	1.0	2.5236568450927734	
555	1.0	2.6920440196990967	
556	1.0	5.9715399742126465	
557	1.0	3.1407644748687744	
558	1.0	3.337651491165161	
559	1.0	3.6993184089660645	
560	1.0	4.570551872253418	
561	1.0	3.395388126373291	
562	1.0	2.1724729537963867	
563	1.0	3.2193877696990967	
564	1.0	2.8522400856018066	
565	1.0	4.3203325271606445	
566	1.0	3.4286112785339355	
567	1.0	5.090222358703613	
568	1.0	3.893395185470581	
569	1.0	2.8837294578552246	
570	1.0	2.3809189796447754	
571	1.0	3.6808834075927734	
572	1.0	3.2324814796447754	
573	1.0	3.476044178009033	
574	1.0	2.2124321460723877	
575	1.0	3.029017925262451	
576	1.0	2.6480586528778076	
577	1.0	2.8917012214660645	
578	1.0	4.782027244567871	
579	1.0	1.6928611993789673	
580	1.0	3.0094666481018066	
581	1.0	4.422472953796387	
582	1.0	3.7643892765045166	
583	1.0	2.675163507461548	
584	0.0	4.6708784103393555	
585	1.0	3.2114357948303223	
586	1.0	2.750617742538452	
587	0.0	1.6737085580825806	
588	1.0	2.884406805038452	
589	1.0	2.599489688873291	
590	1.0	5.373485565185547	
591	1.0	3.7431044578552246	
592	1.0	3.312659502029419	
593	1.0	3.033482074737549	
594	1.0	1.4837372303009033	
595	1.0	2.4948580265045166	
596	1.0	2.973054885864258	
597	1.0	3.0966200828552246	
598	1.0	2.9539222717285156	
599	1.0	2.8844666481018066	
600	0.0	3.657386064529419	
601	1.0	1.4816645383834839	
602	1.0	5.420180797576904	
603	1.0	2.9767417907714844	
604	1.0	2.0212252140045166	
605	1.0	3.803053140640259	
606	1.0	3.5316884517669678	
607	1.0	3.6437339782714844	
608	1.0	5.193817615509033	
609	1.0	1.9159756898880005	
610	0.0	1.665995717048645	
611	1.0	2.348871946334839	
612	1.0	2.8099091053009033	
613	1.0	2.7196669578552246	
614	1.0	4.821826934814453	
615	1.0	5.698461055755615	
616	0.0	3.663404703140259	
617	1.0	2.4963130950927734	
618	0.0	2.5343191623687744	
619	1.0	2.7700295448303223	
620	1.0	2.7203242778778076	
621	1.0	3.9568519592285156	
622	1.0	3.8819754123687744	
623	1.0	3.3011200428009033	
624	1.0	6.187718868255615	
625	1.0	3.500617742538452	
626	1.0	3.1330716609954834	
627	1.0	4.7635722160339355	
628	1.0	4.135502815246582	
629	1.0	3.361208438873291	
630	1.0	3.2531089782714844	
631	1.0	3.579619884490967	
632	0.0	3.590122699737549	
633	1.0	4.048270225524902	
634	1.0	4.088348865509033	
635	0.0	2.8790457248687744	
636	1.0	2.9925663471221924	
637	1.0	2.3817763328552246	
638	1.0	2.842414617538452	
639	1.0	2.8169643878936768	
640	1.0	4.398397922515869	
641	1.0	4.199039459228516	
642	1.0	2.766362428665161	
643	1.0	3.06953501701355	
644	1.0	3.23417592048645	
645	1.0	3.15425705909729	
646	0.0	4.906589031219482	
647	1.0	2.6943955421447754	
648	1.0	3.755341053009033	
649	1.0	2.716956377029419	
650	1.0	2.88301157951355	
651	1.0	3.426020383834839	
652	1.0	1.8643972873687744	
653	1.0	3.5639548301696777	
654	1.0	5.063057899475098	
655	1.0	3.24882435798645	
656	1.0	2.531489133834839	
657	0.0	3.8453643321990967	
658	1.0	4.497608661651611	
659	1.0	2.7964565753936768	
660	1.0	3.08280873298645	
661	1.0	4.140106678009033	
662	1.0	3.7254464626312256	
663	1.0	2.5188934803009033	
664	1.0	2.7648277282714844	
665	1.0	2.9070472717285156	
666	1.0	2.0415139198303223	
667	1.0	3.4078242778778076	
668	1.0	2.843351364135742	
669	0.0	2.733557939529419	
670	1.0	5.618901252746582	
671	1.0	2.093430995941162	
672	1.0	4.964584827423096	
673	1.0	3.5184950828552246	
674	1.0	3.0935707092285156	
675	1.0	5.649075031280518	
676	1.0	2.925462484359741	
677	1.0	3.196647882461548	
678	1.0	5.303391933441162	
679	1.0	4.226323127746582	
680	1.0	1.7570750713348389	
681	1.0	5.693737983703613	
682	1.0	5.382453918457031	
683	1.0	3.503049373626709	
684	1.0	3.4467873573303223	
685	1.0	4.365453720092773	
686	1.0	2.4611167907714844	
687	1.0	2.0796597003936768	
688	1.0	3.6069436073303223	
689	1.0	4.041254997253418	
690	1.0	2.76078200340271	
691	1.0	3.015943765640259	
692	1.0	1.5406370162963867	
693	1.0	3.621711492538452	
694	1.0	1.9991629123687744	
695	1.0	5.270188808441162	
696	1.0	3.1999361515045166	
697	1.0	3.2674784660339355	
698	1.0	5.626335144042969	
699	1.0	3.0966200828552246	
700	1.0	2.554767370223999	
701	1.0	2.5056002140045166	
702	1.0	3.855010509490967	
703	1.0	4.192023754119873	
704	0.0	3.3750197887420654	
705	1.0	4.090242385864258	
706	1.0	3.405512571334839	
707	1.0	4.218550682067871	
708	1.0	4.886658668518066	
709	1.0	1.968929409980774	
710	1.0	4.036391735076904	
711	1.0	2.1854870319366455	
712	1.0	5.067661762237549	
713	1.0	3.9561142921447754	
714	1.0	6.3075971603393555	
715	1.0	4.574577331542969	
716	1.0	2.078324317932129	
717	1.0	2.49784779548645	
718	1.0	3.1742665767669678	
719	1.0	4.057158946990967	
720	1.0	4.5701727867126465	
721	0.0	5.6406450271606445	
722	1.0	2.641322612762451	
723	1.0	4.607142925262451	
724	0.0	5.779416084289551	
725	1.0	3.2084860801696777	
726	1.0	2.8401029109954834	
727	1.0	4.418367385864258	
728	1.0	3.199378252029419	
729	1.0	3.464604616165161	
730	1.0	5.23038911819458	
731	1.0	3.736726760864258	
732	1.0	4.706015110015869	
733	1.0	3.7706074714660645	
734	0.0	5.0879106521606445	
735	1.0	2.775270938873291	
736	1.0	5.341099262237549	
737	0.0	3.237065553665161	
738	1.0	2.50508189201355	
739	1.0	3.6138393878936768	
740	1.0	3.7689731121063232	
741	1.0	3.4733736515045166	
742	1.0	4.237882614135742	
743	1.0	3.755620241165161	
744	1.0	3.574457883834839	
745	1.0	4.117785453796387	
746	1.0	3.0072743892669678	
747	1.0	2.059291362762451	
748	1.0	3.7038025856018066	
749	1.0	2.769890069961548	
750	1.0	5.684829235076904	
751	1.0	5.564831733703613	
752	1.0	3.0635762214660645	
753	1.0	2.337611675262451	
754	1.0	4.617785453796387	
755	1.0	4.078882217407227	
756	1.0	4.995794773101807	
757	1.0	4.022819995880127	
758	1.0	5.048150539398193	
759	1.0	4.1619696617126465	
760	1.0	3.0636959075927734	
761	1.0	4.127192497253418	
762	1.0	5.983079433441162	
763	1.0	4.217195510864258	
764	1.0	4.920280456542969	
765	0.0	2.6030373573303223	
766	1.0	3.6097137928009033	
767	1.0	2.845344305038452	
768	1.0	5.123226165771484	
769	0.0	3.33988356590271	
770	1.0	3.365513324737549	
771	1.0	3.769810199737549	
772	1.0	2.8616271018981934	
773	1.0	3.242546319961548	
774	1.0	3.973015069961548	
775	1.0	4.908023834228516	
776	1.0	3.0234971046447754	
777	1.0	3.734255313873291	
778	1.0	4.258011817932129	
779	0.0	4.448601245880127	
780	1.0	4.987523555755615	
781	0.0	5.214225769042969	
782	1.0	7.31941556930542	
783	1.0	6.293666362762451	
784	1.0	4.077666759490967	
785	1.0	2.94730544090271	
786	1.0	4.072584629058838	
787	1.0	3.721440553665161	
788	1.0	4.3622846603393555	
789	1.0	5.207848072052002	
790	1.0	4.988918781280518	
791	1.0	3.001873254776001	
792	1.0	2.680982828140259	
793	1.0	5.902304172515869	
794	1.0	3.64156174659729	
795	1.0	5.381457328796387	
796	0.0	6.390326023101807	
797	1.0	4.510283946990967	
798	1.0	2.7767059803009033	
799	1.0	4.294882297515869	
800	1.0	3.3900668621063232	
801	1.0	3.1048309803009033	
802	1.0	4.080656051635742	
803	1.0	3.5434470176696777	
804	1.0	4.214205741882324	
805	0.0	5.489676475524902	
806	0.0	3.5013949871063232	
807	1.0	4.52262020111084	
808	1.0	4.855030059814453	
809	1.0	2.0888073444366455	
810	1.0	2.7814292907714844	
811	0.0	4.760523319244385	
812	0.0	3.7427852153778076	
813	0.0	6.4457106590271	
814	1.0	4.610511302947998	
815	1.0	3.2738759517669678	
816	1.0	3.092653751373291	
817	1.0	3.432218551635742	
818	1.0	3.8264708518981934	
819	1.0	4.255002498626709	
820	0.0	3.6026785373687744	
821	0.0	2.394650936126709	
822	1.0	3.719886064529419	
823	1.0	2.7851760387420654	
824	1.0	3.3729472160339355	
825	1.0	2.9707627296447754	
826	1.0	4.890246391296387	
827	1.0	3.970304489135742	
828	1.0	3.9384567737579346	
829	1.0	2.8066604137420654	
830	1.0	4.748325824737549	
831	1.0	2.2339365482330322	
832	1.0	3.2452566623687744	
833	1.0	4.177395820617676	
834	1.0	2.505779504776001	
835	0.0	2.0190529823303223	
836	1.0	3.0460777282714844	
837	1.0	3.1172871589660645	
838	0.0	4.840880393981934	
839	1.0	6.294105052947998	
840	1.0	2.9788544178009033	
841	0.0	2.101921319961548	
842	1.0	2.5258290767669678	
843	1.0	2.329759359359741	
844	0.0	3.88472580909729	
845	1.0	3.63277268409729	
846	1.0	2.1220901012420654	
847	1.0	3.0709502696990967	
848	1.0	3.9758052825927734	
849	1.0	2.80000376701355	
850	1.0	4.883151531219482	
851	1.0	3.099151134490967	
852	1.0	4.854193210601807	
853	1.0	3.2957589626312256	
854	1.0	3.638751745223999	
855	1.0	3.7800142765045166	
856	1.0	3.007573366165161	
857	1.0	2.819614887237549	
858	0.0	3.7075893878936768	
859	1.0	4.41691255569458	
860	1.0	4.631237983703613	
861	1.0	2.8790059089660645	
862	1.0	3.3769729137420654	
863	1.0	3.5586135387420654	
864	1.0	3.15116810798645	
865	1.0	3.45601487159729	
866	1.0	2.5712890625	
867	1.0	3.048011064529419	
868	1.0	5.602738380432129	
869	1.0	5.5609450340271	
870	1.0	4.491469860076904	
871	1.0	3.01737904548645	
872	1.0	2.5843231678009033	
873	0.0	4.477280139923096	
874	0.0	2.117386817932129	
875	1.0	3.626873254776001	
876	1.0	3.9354872703552246	
877	1.0	2.5061583518981934	
878	1.0	4.5683794021606445	
879	1.0	2.8431122303009033	
880	1.0	3.686443567276001	
881	1.0	3.4726760387420654	
882	1.0	3.1957907676696777	
883	1.0	3.169603109359741	
884	1.0	2.7453365325927734	
885	1.0	3.6768574714660645	
886	1.0	2.684490442276001	
887	1.0	4.202646732330322	
888	1.0	4.509307384490967	
889	1.0	2.7399752140045166	
890	1.0	3.103116989135742	
891	1.0	3.058474063873291	
892	1.0	4.224410057067871	
893	0.0	5.039181709289551	
894	1.0	2.375458240509033	
895	1.0	6.226841449737549	
896	1.0	4.285096645355225	
897	1.0	3.7179927825927734	
898	1.0	4.368741989135742	
899	1.0	2.9341518878936768	
900	1.0	5.585021018981934	
901	1.0	4.491091251373291	
902	1.0	4.438954830169678	
903	1.0	5.712930202484131	
904	1.0	2.823859930038452	
905	1.0	2.0846619606018066	
906	1.0	2.154017925262451	
907	1.0	5.498584747314453	
908	1.0	5.664820194244385	
909	1.0	2.724768877029419	
