101	1.0	1.3935946226119995	
102	1.0	2.0105230808258057	
103	1.0	1.426578402519226	
104	0.0	1.6703603267669678	
105	0.0	1.526267647743225	
106	1.0	2.447385311126709	
107	0.0	2.2007133960723877	
108	1.0	0.9722975492477417	
109	1.0	1.9616749286651611	
110	1.0	1.637715220451355	
111	1.0	1.6465442180633545	
112	0.0	2.2275989055633545	
113	0.0	1.969547152519226	
114	0.0	2.569694757461548	
115	1.0	1.194535255432129	
116	1.0	2.6233060359954834	
117	0.0	1.4599010944366455	
118	0.0	1.0855987071990967	
119	1.0	2.3373525142669678	
120	1.0	2.4261996746063232	
121	1.0	1.6745256185531616	
122	0.0	1.0482900142669678	
123	1.0	0.6647002100944519	
124	1.0	1.8310546875	
125	1.0	2.8544921875	
126	1.0	1.4126075506210327	
127	0.0	1.8864396810531616	
128	1.0	2.4877431392669678	
129	1.0	1.2406129837036133	
130	0.0	2.14461088180542	
131	1.0	1.5754743814468384	
132	1.0	2.79585862159729	
133	1.0	0.9722975492477417	
134	1.0	0.9655413031578064	
135	1.0	3.3757174015045166	
136	1.0	1.700992465019226	
137	1.0	0.7787388563156128	
138	1.0	1.4071667194366455	
139	1.0	1.6870615482330322	
140	1.0	3.458127498626709	
141	1.0	2.875896692276001	
142	1.0	1.3375319242477417	
143	0.0	2.32124924659729	
144	1.0	1.6578044891357422	
145	0.0	1.900390625	
146	0.0	1.558414340019226	
147	1.0	0.9503746628761292	
148	1.0	1.4198023080825806	
149	1.0	1.7932078838348389	
150	1.0	1.4261001348495483	
151	0.0	1.6065648794174194	
152	1.0	2.0850605964660645	
153	1.0	1.679488182067871	
154	1.0	1.4894969463348389	
155	0.0	1.1129424571990967	
156	1.0	1.0023318529129028	
157	1.0	2.1798269748687744	
158	1.0	1.9373605251312256	
159	1.0	1.2984495162963867	
160	1.0	1.09566330909729	
161	0.0	1.039222002029419	
162	0.0	1.5612443685531616	
163	1.0	2.8597137928009033	
164	0.0	1.6986207962036133	
165	1.0	1.4862483739852905	
166	0.0	1.6813417673110962	
167	1.0	1.7770248651504517	
168	1.0	1.8386479616165161	
169	1.0	1.275410532951355	
170	1.0	1.4323780536651611	
171	1.0	1.9107542037963867	
172	1.0	1.3486926555633545	
173	1.0	1.6183035373687744	
174	1.0	1.7383410930633545	
175	0.0	1.4676936864852905	
176	1.0	1.2720423936843872	
177	1.0	1.2288345098495483	
178	1.0	1.6512874364852905	
179	1.0	2.4576289653778076	
180	1.0	1.5610849857330322	
181	1.0	1.2942641973495483	
182	1.0	1.8497687578201294	
183	1.0	2.261878252029419	
184	1.0	1.3012197017669678	
185	1.0	1.3385683298110962	
186	1.0	1.9777781963348389	
187	0.0	1.311722755432129	
188	1.0	2.2504184246063232	
189	1.0	1.5872329473495483	
190	0.0	1.0446029901504517	
191	1.0	1.3970823287963867	
192	1.0	1.0204280614852905	
193	1.0	1.7280970811843872	
194	1.0	2.5393614768981934	
195	0.0	1.9078444242477417	
196	0.0	1.5164620876312256	
197	0.0	0.9904934167861938	
198	1.0	1.3773716688156128	
199	1.0	1.4016860723495483	
200	1.0	1.7155412435531616	
201	1.0	0.9455317258834839	
202	1.0	0.9751076102256775	
203	0.0	0.69921875	
204	1.0	1.2549426555633545	
205	1.0	1.8421955108642578	
206	1.0	1.4945392608642578	
207	1.0	1.6770368814468384	
208	0.0	3.35566782951355	
209	1.0	1.060566782951355	
210	1.0	1.6578643321990967	
211	1.0	1.4261399507522583	
212	1.0	1.6348254680633545	
213	1.0	1.0226004123687744	
214	1.0	0.8586974143981934	
215	1.0	2.693359375	
216	1.0	1.6043328046798706	
217	0.0	1.6912468671798706	
218	1.0	1.1060467958450317	
219	0.0	2.1631855964660645	
220	0.0	2.718012571334839	
221	0.0	1.7669004201889038	
222	1.0	1.8135961294174194	
223	1.0	0.8815569281578064	
224	1.0	0.6197783350944519	
225	1.0	0.7743741869926453	
226	1.0	1.3067800998687744	
227	1.0	1.5721460580825806	
228	1.0	1.7664620876312256	
229	1.0	2.0383450984954834	
230	1.0	1.950175404548645	
231	1.0	1.5071347951889038	
232	1.0	1.1357421875	
233	1.0	1.1110690832138062	
234	0.0	1.624003529548645	
235	0.0	1.2811901569366455	
236	0.0	1.7379026412963867	
237	1.0	2.582390069961548	
238	1.0	1.2724609375	
239	1.0	1.3044084310531616	
240	1.0	1.1539580821990967	
241	1.0	2.2671995162963867	
242	1.0	1.2690131664276123	
243	1.0	1.0487682819366455	
244	1.0	0.9049744606018066	
245	0.0	1.5273836851119995	
246	1.0	2.30367112159729	
247	1.0	0.7734972834587097	
248	1.0	1.6592594385147095	
249	0.0	1.7523716688156128	
250	1.0	2.7213807106018066	
251	1.0	3.3141939640045166	
252	0.0	2.78316330909729	
253	1.0	1.633011817932129	
254	1.0	2.2220184803009033	
255	1.0	1.2852360010147095	
256	1.0	2.030153751373291	
257	1.0	1.728416085243225	
258	1.0	3.934171676635742	
259	1.0	2.707390069961548	
260	1.0	2.2997848987579346	
261	1.0	0.6673508882522583	
262	0.0	2.287806987762451	
263	0.0	2.8497090339660645	
264	0.0	2.0358736515045166	
265	1.0	1.7974330186843872	
266	1.0	3.0965800285339355	
267	1.0	1.9660594463348389	
268	1.0	1.5043647289276123	
269	1.0	3.9495975971221924	
270	1.0	2.0060389041900635	
271	1.0	2.757732629776001	
272	1.0	2.3148715496063232	
273	0.0	1.630062222480774	
274	1.0	2.130540370941162	
275	1.0	1.9342714548110962	
276	1.0	3.1228675842285156	
277	1.0	2.1627869606018066	
278	0.0	2.8854830265045166	
279	1.0	2.2788186073303223	
280	1.0	2.0434868335723877	
281	1.0	1.9134645462036133	
282	1.0	2.3117027282714844	
283	0.0	2.288703680038452	
284	1.0	2.52250075340271	
285	1.0	2.7797152996063232	
286	1.0	2.3135361671447754	
287	1.0	1.6239835023880005	
288	1.0	3.2369658946990967	
289	1.0	3.003448009490967	
290	1.0	2.6185824871063232	
291	1.0	1.4895368814468384	
292	1.0	1.6028379201889038	
293	0.0	2.326570510864258	
294	0.0	2.0165417194366455	
295	1.0	2.1648595333099365	
296	1.0	1.4420639276504517	
297	1.0	3.250239133834839	
298	1.0	1.4837173223495483	
299	0.0	1.7354114055633545	
300	1.0	3.2168166637420654	
301	1.0	4.1864237785339355	
302	1.0	3.322843551635742	
303	1.0	2.833625555038452	
304	0.0	2.53633189201355	
305	0.0	2.781768321990967	
306	0.0	2.352020740509033	
307	0.0	2.11043119430542	
308	1.0	1.2155014276504517	
309	0.0	3.0474331378936768	
310	1.0	1.6928212642669678	
311	0.0	2.755939245223999	
312	0.0	2.0104033946990967	
313	1.0	3.354093551635742	
314	0.0	1.2752312421798706	
315	0.0	2.4096181392669678	
316	1.0	1.9411470890045166	
317	1.0	1.586037039756775	
318	0.0	1.968730092048645	
319	1.0	3.083904504776001	
320	1.0	2.2065131664276123	
321	1.0	1.7693718671798706	
322	0.0	2.175621747970581	
323	1.0	1.1736088991165161	
324	0.0	1.939273715019226	
325	1.0	2.9438576698303223	
326	0.0	3.6775949001312256	
327	1.0	2.9542410373687744	
328	1.0	3.3473572731018066	
329	0.0	2.063077926635742	
330	1.0	1.587990164756775	
331	0.0	2.6416015625	
332	1.0	0.8501673936843872	
333	0.0	1.9144611358642578	
334	0.0	1.1441326141357422	
335	1.0	2.3995933532714844	
336	1.0	2.919264078140259	
337	1.0	3.0127151012420654	
338	0.0	2.570033550262451	
339	0.0	3.1364994049072266	
340	1.0	1.2177135944366455	
341	0.0	3.1226680278778076	
342	0.0	1.9776188135147095	
343	1.0	2.6005859375	
344	0.0	1.7488640546798706	
345	0.0	2.619957685470581	
346	0.0	3.04023814201355	
347	0.0	3.0613441467285156	
348	0.0	2.1707189083099365	
349	1.0	2.0678412914276123	
350	1.0	3.016840696334839	
351	0.0	4.138412952423096	
352	1.0	3.4216556549072266	
353	1.0	3.80351185798645	
354	0.0	1.383011817932129	
355	1.0	2.061682939529419	
356	1.0	2.996213436126709	
357	1.0	3.349928140640259	
358	1.0	4.246432304382324	
359	0.0	2.680385112762451	
360	1.0	1.9547592401504517	
361	1.0	3.0548667907714844	
362	0.0	2.81640625	
363	0.0	3.487663507461548	
364	1.0	2.3183395862579346	
365	0.0	3.6653380393981934	
366	1.0	3.5594308376312256	
367	1.0	2.121791362762451	
368	0.0	2.764409303665161	
369	1.0	3.1321349143981934	
370	1.0	2.8498685359954834	
371	0.0	2.1599767208099365	
372	1.0	2.896803140640259	
373	1.0	3.4474050998687744	
374	1.0	3.2345943450927734	
375	1.0	2.335479259490967	
376	0.0	3.4324378967285156	
377	1.0	3.20894455909729	
378	1.0	2.7131896018981934	
379	1.0	3.683434247970581	
380	1.0	3.6050503253936768	
381	1.0	2.636479616165161	
382	1.0	2.777423620223999	
383	0.0	3.662926435470581	
384	0.0	4.013990879058838	
385	0.0	2.991569757461548	
386	1.0	3.765166759490967	
387	1.0	2.996831178665161	
388	1.0	3.0908401012420654	
389	1.0	3.5309908390045166	
390	1.0	2.8337252140045166	
391	1.0	2.4138832092285156	
392	1.0	3.0859572887420654	
393	0.0	2.4478237628936768	
394	1.0	3.1091957092285156	
395	1.0	2.144212245941162	
396	0.0	1.7105388641357422	
397	1.0	2.337033748626709	
398	0.0	2.7767460346221924	
399	1.0	2.671755313873291	
400	1.0	3.377232074737549	
401	1.0	3.2286550998687744	
402	1.0	3.8460021018981934	
403	0.0	3.2981107234954834	
404	1.0	2.323939800262451	
405	1.0	4.619937896728516	
406	1.0	3.0992305278778076	
407	1.0	2.818817615509033	
408	1.0	2.6802256107330322	
409	1.0	3.555504560470581	
410	1.0	3.1097137928009033	
411	1.0	3.479093551635742	
412	1.0	3.98164439201355	
413	1.0	3.381915807723999	
414	1.0	3.544563055038452	
415	1.0	3.1474411487579346	
416	1.0	4.069156646728516	
417	1.0	3.3364157676696777	
418	1.0	3.794842004776001	
419	0.0	4.2090840339660645	
420	1.0	4.208984375	
421	1.0	3.83500075340271	
422	1.0	3.5864956378936768	
423	0.0	2.1523635387420654	
424	1.0	3.272381067276001	
425	1.0	3.7544443607330322	
426	1.0	4.138392925262451	
427	0.0	2.4408681392669678	
428	1.0	2.881915807723999	
429	1.0	2.669603109359741	
430	1.0	2.2694315910339355	
431	0.0	3.5601680278778076	
432	1.0	2.9575693607330322	
433	1.0	3.2059550285339355	
434	1.0	3.035893678665161	
435	1.0	2.8459224700927734	
436	1.0	3.6211533546447754	
437	1.0	3.3246371746063232	
438	1.0	3.3829917907714844	
439	1.0	1.8030332326889038	
440	1.0	4.028260707855225	
441	1.0	3.318080425262451	
442	1.0	3.688077926635742	
443	1.0	4.02140474319458	
444	1.0	2.5698740482330322	
445	1.0	3.85136342048645	
446	1.0	2.962033748626709	
447	1.0	3.644212484359741	
448	1.0	3.1945950984954834	
449	1.0	2.4038186073303223	
450	1.0	2.713289260864258	
451	1.0	1.978336215019226	
452	1.0	3.9780373573303223	
453	1.0	3.825075626373291	
454	1.0	3.6203365325927734	
455	1.0	1.977359652519226	
456	1.0	2.40628981590271	
457	1.0	1.6070830821990967	
458	1.0	2.6140785217285156	
459	1.0	1.699995994567871	
460	1.0	1.4613161087036133	
461	1.0	2.3162667751312256	
462	1.0	2.7531888484954834	
463	1.0	3.4777183532714844	
464	1.0	1.9020248651504517	
465	1.0	2.5930325984954834	
466	1.0	3.2484652996063232	
467	1.0	1.7568359375	
468	1.0	1.6064852476119995	
469	1.0	2.011359930038452	
470	1.0	2.886559247970581	
471	1.0	3.2264628410339355	
472	1.0	2.8470585346221924	
473	1.0	3.0687777996063232	
474	1.0	4.217335224151611	
475	1.0	2.7999043464660645	
476	1.0	3.551478862762451	
477	1.0	1.8990154266357422	
478	1.0	3.151247501373291	
479	1.0	2.71586012840271	
480	1.0	2.830974817276001	
481	1.0	1.3176419734954834	
482	1.0	3.5740394592285156	
483	1.0	1.7839205265045166	
484	1.0	2.218471050262451	
485	0.0	2.172273635864258	
486	1.0	3.07441782951355	
487	1.0	2.8194355964660645	
488	1.0	3.5625197887420654	
489	1.0	2.2356903553009033	
490	1.0	3.528778553009033	
491	1.0	3.42265248298645	
492	1.0	2.61625075340271	
493	1.0	3.32914137840271	
494	1.0	2.74125075340271	
495	1.0	2.4740512371063232	
496	1.0	2.7778220176696777	
497	1.0	1.6700812578201294	
498	1.0	3.384366989135742	
499	1.0	3.3433115482330322	
500	0.0	1.0298349857330322	
501	1.0	2.775071859359741	
502	1.0	2.0698740482330322	
503	1.0	3.141960382461548	
504	1.0	3.6436543464660645	
505	1.0	1.6253188848495483	
506	0.0	3.041473865509033	
507	1.0	3.418048620223999	
508	1.0	2.423210382461548	
509	1.0	2.0261480808258057	
510	1.0	3.6548550128936768	
511	1.0	2.346560001373291	
512	0.0	1.8869578838348389	
513	1.0	2.5964603424072266	
514	0.0	1.213070034980774	
515	1.0	1.8943120241165161	
516	1.0	1.8020169734954834	
517	1.0	1.9174903631210327	
518	1.0	1.4401108026504517	
519	1.0	2.706792116165161	
520	1.0	3.95707106590271	
521	0.0	2.48050856590271	
522	1.0	2.1149353981018066	
523	1.0	4.1170477867126465	
524	1.0	1.8657923936843872	
525	1.0	2.82027268409729	
526	1.0	2.4624521732330322	
527	1.0	1.2424266338348389	
528	1.0	3.0943877696990967	
529	1.0	4.4356865882873535	
530	1.0	2.0155651569366455	
531	1.0	1.9372608661651611	
532	1.0	2.1209542751312256	
533	1.0	2.3215482234954834	
534	0.0	5.045240879058838	
535	0.0	2.10847806930542	
536	1.0	1.7719627618789673	
537	1.0	4.159718036651611	
538	1.0	1.702128529548645	
539	1.0	2.724928140640259	
540	1.0	3.340501546859741	
541	1.0	1.3183194398880005	
542	1.0	1.8453643321990967	
543	1.0	3.6693241596221924	
544	1.0	2.563596248626709	
545	1.0	4.331353664398193	
546	0.0	1.9821827411651611	
547	0.0	2.6193599700927734	
548	1.0	2.575075626373291	
549	1.0	2.9359257221221924	
550	1.0	3.8905253410339355	
551	1.0	2.8948302268981934	
552	1.0	2.2691924571990967	
553	1.0	2.047692060470581	
554	1.0	1.6463249921798706	
555	1.0	1.7234135866165161	
556	1.0	4.125478267669678	
557	1.0	1.9862085580825806	
558	1.0	2.1364595890045166	
559	1.0	2.3259925842285156	
560	0.0	2.968351364135742	
561	1.0	2.1752431392669678	
562	0.0	1.369917869567871	
563	1.0	2.047452926635742	
564	1.0	1.8573819398880005	
565	1.0	2.8850247859954834	
566	1.0	2.2386200428009033	
567	1.0	3.3851840496063232	
568	1.0	2.421217203140259	
569	1.0	1.8480747938156128	
570	1.0	1.5359135866165161	
571	1.0	2.447026491165161	
572	0.0	2.0492465496063232	
573	1.0	2.193239688873291	
574	1.0	1.3990354537963867	
575	1.0	1.948441505432129	
576	1.0	1.7554408311843872	
577	1.0	1.7830835580825806	
578	1.0	3.1722137928009033	
579	1.0	1.0923150777816772	
580	1.0	1.9263591766357422	
581	1.0	2.966876745223999	
582	1.0	2.498863935470581	
583	1.0	1.6602758169174194	
584	0.0	3.028479814529419	
585	1.0	2.039222002029419	
586	1.0	1.7885643243789673	
587	0.0	1.052734375	
588	0.0	1.8738042116165161	
589	1.0	1.522660255432129	
590	1.0	3.5068161487579346	
591	1.0	2.431560754776001	
592	1.0	2.0854790210723877	
593	1.0	2.010622501373291	
594	1.0	1.0048030614852905	
595	0.0	1.5950653553009033	
596	1.0	1.8159080743789673	
597	1.0	1.830277442932129	
598	1.0	1.8707948923110962	
599	1.0	1.8937140703201294	
600	0.0	2.442701578140259	
601	1.0	0.8218869566917419	
602	1.0	3.608278751373291	
603	1.0	1.797951102256775	
604	1.0	1.3097296953201294	
605	1.0	2.5475525856018066	
606	1.0	2.430823564529419	
607	1.0	2.293586492538452	
608	1.0	3.5020925998687744	
609	1.0	1.1225885152816772	
610	0.0	1.1328125	
611	1.0	1.5361926555633545	
612	1.0	1.8463608026504517	
613	1.0	1.7223771810531616	
614	1.0	3.268275737762451	
615	1.0	3.8163065910339355	
616	0.0	2.463707685470581	
617	1.0	1.5602877140045166	
618	0.0	1.5736408233642578	
619	1.0	1.7740752696990967	
620	1.0	1.7310466766357422	
621	1.0	2.6148955821990967	
622	1.0	2.563875198364258	
623	1.0	2.180504560470581	
624	1.0	4.310606479644775	
625	1.0	2.18464994430542	
626	1.0	2.07421875	
627	1.0	3.0742385387420654	
628	1.0	2.7280972003936768	
629	1.0	2.2130701541900635	
630	1.0	2.0542690753936768	
631	1.0	2.345125198364258	
632	0.0	2.4092392921447754	
633	1.0	2.620575428009033	
634	1.0	2.791713237762451	
635	0.0	1.8275868892669678	
636	1.0	2.00003981590271	
637	1.0	1.593550682067871	
638	1.0	1.8177216053009033	
639	1.0	1.5903221368789673	
640	1.0	2.9220542907714844	
641	1.0	2.6676697731018066	
642	1.0	1.7472097873687744	
643	1.0	1.8891700506210327	
644	1.0	2.0745177268981934	
645	1.0	1.8630021810531616	
646	0.0	3.3853633403778076	
647	1.0	1.7702089548110962	
648	1.0	2.35957407951355	
649	1.0	1.6919044256210327	
650	1.0	1.7397559881210327	
651	1.0	2.18156099319458	
652	1.0	1.1207549571990967	
653	1.0	2.2966957092285156	
654	1.0	3.245276689529419	
655	1.0	2.0777463912963867	
656	1.0	1.6567680835723877	
657	0.0	2.4370017051696777	
658	1.0	3.0836455821990967	
659	1.0	1.6995774507522583	
660	1.0	1.9841358661651611	
661	1.0	2.6709182262420654	
662	1.0	2.465939998626709	
663	1.0	1.491011619567871	
664	1.0	1.6864835023880005	
665	1.0	1.7515345811843872	
666	1.0	1.2469109296798706	
667	1.0	2.1122848987579346	
668	1.0	1.6144171953201294	
669	0.0	1.7588489055633545	
670	1.0	3.6423189640045166	
671	1.0	1.2768455743789673	
672	1.0	3.3757174015045166	
673	1.0	2.238081932067871	
674	1.0	1.9750877618789673	
675	1.0	3.8228237628936768	
676	1.0	1.8995336294174194	
677	1.0	2.06046724319458	
678	1.0	3.5218632221221924	
679	1.0	2.5948262214660645	
680	1.0	1.0529735088348389	
681	1.0	3.8488919734954834	
682	1.0	3.613898992538452	
683	1.0	2.2644689083099365	
684	1.0	2.1948142051696777	
685	1.0	2.688755512237549	
686	1.0	1.5661470890045166	
687	1.0	1.2799346446990967	
688	1.0	2.370934247970581	
689	1.0	2.731843948364258	
690	1.0	1.6446906328201294	
691	1.0	1.906429409980774	
692	1.0	0.9338727593421936	
693	1.0	2.3064613342285156	
694	1.0	1.2539461851119995	
695	1.0	3.4593231678009033	
696	1.0	2.0514588356018066	
697	1.0	2.0993502140045166	
698	1.0	3.8534159660339355	
699	1.0	1.9936821460723877	
700	1.0	1.4979273080825806	
701	1.0	1.5036671161651611	
702	1.0	2.505121946334839	
703	1.0	2.844846248626709	
704	0.0	2.159996747970581	
705	1.0	2.7300503253936768	
706	1.0	2.2176737785339355	
707	1.0	2.79805064201355	
708	1.0	3.226203680038452	
709	1.0	1.2538264989852905	
710	1.0	2.764768123626709	
711	1.0	1.3166453838348389	
712	1.0	3.450554132461548	
713	1.0	2.6379146575927734	
714	1.0	4.020288467407227	
715	1.0	2.87812876701355	
716	1.0	1.2005939483642578	
717	1.0	1.5555046796798706	
718	1.0	2.0470545291900635	
719	1.0	2.6643216609954834	
720	1.0	3.0510802268981934	
721	0.0	3.726402997970581	
722	1.0	1.677554965019226	
723	1.0	3.0584542751312256	
724	0.0	3.918546676635742	
725	1.0	2.151048183441162	
726	1.0	1.8031728267669678	
727	1.0	2.9992825984954834	
728	1.0	2.0720064640045166	
729	1.0	2.251295566558838	
730	1.0	3.527064800262451	
731	1.0	2.4788944721221924	
732	1.0	3.0106825828552246	
733	1.0	2.4571309089660645	
734	0.0	3.371711492538452	
735	1.0	1.8106266260147095	
736	1.0	3.6243622303009033	
737	0.0	2.068598508834839	
738	1.0	1.5168806314468384	
739	1.0	2.2853753566741943	
740	1.0	2.53633189201355	
741	1.0	2.2099411487579346	
742	1.0	2.859952926635742	
743	1.0	2.4634883403778076	
744	1.0	2.3109652996063232	
745	1.0	2.865593194961548	
746	1.0	2.0019729137420654	
747	1.0	1.195113182067871	
748	1.0	2.480309247970581	
749	1.0	1.8190767765045166	
750	1.0	3.8445870876312256	
751	1.0	3.7317442893981934	
752	1.0	1.9017059803009033	
753	1.0	1.4702845811843872	
754	1.0	3.0443241596221924	
755	1.0	2.770866632461548	
756	1.0	3.2688934803009033	
757	1.0	2.7052175998687744	
758	1.0	3.220005512237549	
759	1.0	2.770189046859741	
760	1.0	2.0327646732330322	
761	1.0	2.79276967048645	
762	1.0	3.9115712642669678	
763	1.0	2.8067002296447754	
764	1.0	3.252610921859741	
765	0.0	1.6426180601119995	
766	1.0	2.3351802825927734	
767	1.0	1.8470783233642578	
768	1.0	3.4031410217285156	
769	0.0	2.2091238498687744	
770	1.0	2.257652997970581	
771	1.0	2.4623525142669678	
772	1.0	1.7415696382522583	
773	1.0	2.0531527996063232	
774	1.0	2.663544178009033	
775	1.0	3.3254146575927734	
776	1.0	1.9779376983642578	
777	1.0	2.446647882461548	
778	1.0	2.7942841053009033	
779	0.0	3.1163902282714844	
780	1.0	3.393315553665161	
781	0.0	3.334383010864258	
782	1.0	4.925223350524902	
783	1.0	4.294363975524902	
784	1.0	2.672114133834839	
785	1.0	1.9358060359954834	
786	1.0	2.742267370223999	
787	1.0	2.3920998573303223	
788	1.0	2.808434247970581	
789	1.0	3.480827569961548	
790	1.0	3.321049928665161	
791	1.0	1.8568439483642578	
792	1.0	1.6562899351119995	
793	1.0	4.069634914398193	
794	1.0	2.4161550998687744	
795	1.0	3.7396762371063232	
796	0.0	4.1248602867126465	
797	1.0	2.9676339626312256	
798	1.0	1.7717832326889038	
799	1.0	2.6372170448303223	
800	1.0	2.17179536819458	
801	1.0	2.0691564083099365	
802	1.0	2.6821389198303223	
803	1.0	2.26753830909729	
804	1.0	2.8895888328552246	
805	0.0	3.7470901012420654	
806	0.0	2.3378310203552246	
807	1.0	3.0265066623687744	
808	1.0	3.2209622859954834	
809	1.0	1.3252352476119995	
810	1.0	1.613480567932129	
811	0.0	3.1321747303009033	
812	0.0	2.4893174171447754	
813	0.0	4.502212047576904	
814	1.0	3.1136200428009033	
815	1.0	2.0823302268981934	
816	1.0	1.9582669734954834	
817	1.0	2.262814998626709	
818	1.0	2.5313496589660645	
819	1.0	2.7783203125	
820	0.0	2.45601487159729	
821	0.0	1.5210459232330322	
822	1.0	2.5386836528778076	
823	1.0	1.7004344463348389	
824	1.0	2.2459542751312256	
825	1.0	1.9701451063156128	
826	1.0	3.2492027282714844	
827	1.0	2.6163105964660645	
828	1.0	2.5615036487579346	
829	1.0	1.7447783946990967	
830	1.0	3.2596261501312256	
831	1.0	1.4467872381210327	
832	1.0	2.131716251373291	
833	1.0	2.7820472717285156	
834	0.0	1.5161033868789673	
835	1.0	1.2298309803009033	
836	1.0	1.9867866039276123	
837	1.0	2.018275737762451	
838	0.0	3.1830954551696777	
839	1.0	4.397640228271484	
840	1.0	1.925761342048645	
841	0.0	1.2242506742477417	
842	1.0	1.6350247859954834	
843	1.0	1.4633690118789673	
844	0.0	2.598015069961548	
845	1.0	2.449577569961548	
846	1.0	1.4655412435531616	
847	1.0	1.898537039756775	
848	1.0	2.6519052982330322	
849	1.0	1.8277662992477417	
850	1.0	3.26265549659729	
851	1.0	2.0467753410339355	
852	1.0	3.2700295448303223	
853	1.0	2.13671875	
854	1.0	2.3763949871063232	
855	1.0	2.4806082248687744	
856	1.0	1.9193239212036133	
857	1.0	1.8315131664276123	
858	0.0	2.32694935798645	
859	1.0	2.9913105964660645	
860	1.0	3.0218231678009033	
861	1.0	1.843929409980774	
862	1.0	2.150749444961548	
863	1.0	2.3591957092285156	
864	1.0	2.019650936126709	
865	1.0	2.208625555038452	
866	1.0	1.5827089548110962	
867	1.0	1.9175901412963867	
868	1.0	3.8147919178009033	
869	1.0	3.6045517921447754	
870	1.0	2.959442615509033	
871	0.0	1.9552175998687744	
872	1.0	1.715999722480774	
873	0.0	3.0852997303009033	
874	0.0	1.343550682067871	
875	1.0	2.3686423301696777	
876	1.0	2.5828285217285156	
877	1.0	1.6538184881210327	
878	1.0	3.123624801635742	
879	1.0	1.8526586294174194	
880	1.0	2.45292592048645	
881	1.0	2.257413864135742	
882	1.0	2.035435199737549	
883	1.0	2.0756537914276123	
884	1.0	1.6999760866165161	
885	1.0	2.36308217048645	
886	1.0	1.6935786008834839	
887	1.0	2.7858338356018066	
888	1.0	3.092374801635742	
889	1.0	1.7633928060531616	
890	1.0	1.9785953760147095	
891	1.0	1.989357352256775	
892	1.0	2.8023555278778076	
893	0.0	3.385503053665161	
894	1.0	1.4971898794174194	
895	1.0	4.205775737762451	
