338	0.0	1.7731386423110962	
339	0.0	2.1850883960723877	
340	0.0	0.8294204473495483	
341	0.0	2.357302188873291	
342	0.0	1.3421955108642578	
343	1.0	1.8724689483642578	
344	0.0	1.243363380432129	
345	0.0	1.867087960243225	
346	0.0	2.154296875	
347	0.0	2.12984299659729	
348	0.0	1.5583345890045166	
349	1.0	1.4519292116165161	
350	1.0	2.226761817932129	
351	0.0	3.042809247970581	
352	1.0	2.525231122970581	
353	1.0	2.7907962799072266	
354	0.0	1.029456377029419	
355	1.0	1.5375279188156128	
356	1.0	2.1404855251312256	
357	1.0	2.4924864768981934	
358	1.0	3.130540609359741	
359	0.0	1.992964744567871	
360	1.0	1.4759845733642578	
361	1.0	2.1964685916900635	
362	0.0	1.9430803060531616	
363	0.0	2.514528751373291	
364	1.0	1.6623685359954834	
365	0.0	2.694017171859741	
366	1.0	2.6401865482330322	
367	1.0	1.5560227632522583	
368	0.0	2.0293567180633545	
369	1.0	2.348114490509033	
370	1.0	2.071906805038452	
371	0.0	1.5612245798110962	
372	1.0	2.0826690196990967	
373	1.0	2.571528196334839	
374	1.0	2.290278196334839	
375	1.0	1.7330795526504517	
376	0.0	2.4873642921447754	
377	1.0	2.325653553009033	
378	1.0	2.013273239135742	
379	1.0	2.75117564201355	
380	1.0	2.6810028553009033	
381	1.0	1.9814852476119995	
382	1.0	2.0269253253936768	
383	0.0	2.656489133834839	
384	0.0	2.9732143878936768	
385	0.0	2.124601364135742	
386	1.0	2.8193557262420654	
387	1.0	2.1561503410339355	
388	1.0	2.2654058933258057	
389	1.0	2.6939971446990967	
390	1.0	2.0894253253936768	
391	1.0	1.734375	
392	1.0	2.2688138484954834	
393	0.0	1.6969268321990967	
394	1.0	2.24320387840271	
395	1.0	1.568538784980774	
396	0.0	1.2604433298110962	
397	1.0	1.6745058298110962	
398	0.0	1.9867466688156128	
399	1.0	1.9521883726119995	
400	1.0	2.4412667751312256	
401	1.0	2.4317002296447754	
402	1.0	2.81132435798645	
403	0.0	2.434410810470581	
404	1.0	1.6890345811843872	
405	1.0	3.415278196334839	
406	1.0	2.2215001583099365	
407	1.0	2.078822612762451	
408	1.0	1.9537029266357422	
409	1.0	2.563396692276001	
410	1.0	2.2471699714660645	
411	1.0	2.5916574001312256	
412	1.0	2.988939046859741	
413	1.0	2.4841556549072266	
414	1.0	2.5143892765045166	
415	0.0	2.2220582962036133	
416	1.0	3.03617262840271	
417	1.0	2.4355270862579346	
418	1.0	2.759028196334839	
419	0.0	3.2081871032714844	
420	1.0	3.1686463356018066	
421	1.0	2.849609375	
422	1.0	2.616051435470581	
423	0.0	1.5475527048110962	
424	1.0	2.33223032951355	
425	1.0	2.794842004776001	
426	1.0	3.0604472160339355	
427	1.0	1.7594069242477417	
428	1.0	2.1499123573303223	
429	1.0	1.9037587642669678	
430	1.0	1.6831552982330322	
431	0.0	2.557258367538452	
432	1.0	2.18546724319458	
433	1.0	2.3510043621063232	
434	1.0	2.2131497859954834	
435	1.0	2.1258370876312256	
436	1.0	2.651128053665161	
437	1.0	2.4150588512420654	
438	1.0	2.426837682723999	
439	1.0	1.2855548858642578	
440	1.0	2.9751474857330322	
441	1.0	2.4145009517669678	
442	1.0	2.766960382461548	
443	0.0	2.9487204551696777	
444	1.0	1.9061105251312256	
445	1.0	2.8062617778778076	
446	1.0	2.1908881664276123	
447	1.0	2.660554885864258	
448	1.0	2.3663105964660645	
449	1.0	1.7719428539276123	
450	1.0	2.0044443607330322	
451	1.0	1.4172513484954834	
452	1.0	2.899095296859741	
453	1.0	2.8273677825927734	
454	1.0	2.600665807723999	
455	1.0	1.4309431314468384	
456	1.0	1.744240164756775	
457	1.0	1.1516860723495483	
458	1.0	1.8452049493789673	
459	1.0	1.2030651569366455	
460	1.0	1.0928332805633545	
461	1.0	1.6653181314468384	
462	1.0	1.9625120162963867	
463	1.0	2.4566524028778076	
464	1.0	1.347835659980774	
465	1.0	1.8636200428009033	
466	1.0	2.4202606678009033	
467	1.0	1.310347557067871	
468	1.0	1.162129282951355	
469	1.0	1.373824119567871	
470	1.0	2.0746772289276123	
471	1.0	2.3252949714660645	
472	0.0	2.0399792194366455	
473	1.0	2.3344228267669678	
474	1.0	3.1471221446990967	
475	1.0	2.032106876373291	
476	1.0	2.5660674571990967	
477	1.0	1.3752591609954834	
478	1.0	2.2062737941741943	
479	1.0	1.9310227632522583	
480	0.0	2.03816556930542	
481	1.0	0.9365234375	
482	1.0	2.679527997970581	
483	1.0	1.2868303060531616	
484	1.0	1.5804567337036133	
485	0.0	1.5789819955825806	
486	1.0	2.172034502029419	
487	1.0	2.06339693069458	
488	1.0	2.57890248298645	
489	1.0	1.5890864133834839	
490	1.0	2.5859971046447754	
491	1.0	2.5402982234954834	
492	1.0	1.8920600414276123	
493	1.0	2.4427216053009033	
494	1.0	1.9474848508834839	
495	1.0	1.7681162357330322	
496	1.0	1.9625717401504517	
497	1.0	1.2178332805633545	
498	1.0	2.4909517765045166	
499	1.0	2.452766180038452	
500	0.0	0.7579719424247742	
501	1.0	2.081214189529419	
502	1.0	1.4740513563156128	
503	1.0	2.295200824737549	
504	1.0	2.696568012237549	
505	1.0	1.1572664976119995	
506	0.0	2.1126434803009033	
507	1.0	2.5395407676696777	
508	1.0	1.8051658868789673	
509	1.0	1.5100047588348389	
510	1.0	2.7355709075927734	
511	1.0	1.7266820669174194	
512	0.0	1.3598533868789673	
513	1.0	1.8975207805633545	
514	1.0	0.7321029901504517	
515	1.0	1.3842872381210327	
516	1.0	1.304488182067871	
517	1.0	1.3827725648880005	
518	1.0	1.0760921239852905	
519	1.0	1.9850127696990967	
520	1.0	2.9984257221221924	
521	0.0	1.8010603189468384	
522	1.0	1.5384048223495483	
523	1.0	3.112464189529419	
524	1.0	1.3541334867477417	
525	1.0	2.0637357234954834	
526	1.0	1.8557876348495483	
527	1.0	0.9096779227256775	
528	1.0	2.329559803009033	
529	1.0	3.374920129776001	
530	1.0	1.4651426076889038	
531	1.0	1.452128529548645	
532	1.0	1.5393415689468384	
533	1.0	1.716617465019226	
534	0.0	3.91695237159729	
535	0.0	1.5463368892669678	
536	1.0	1.3094109296798706	
537	1.0	3.12796950340271	
538	1.0	1.2167171239852905	
539	1.0	2.0441644191741943	
540	1.0	2.589684247970581	
541	1.0	0.9832190871238708	
542	1.0	1.3832111358642578	
543	1.0	2.7686543464660645	
544	1.0	1.8353196382522583	
545	1.0	3.266442060470581	
546	0.0	1.460837960243225	
547	0.0	1.9060906171798706	
548	1.0	1.921675682067871	
549	1.0	2.12589693069458	
550	1.0	2.9691684246063232	
551	1.0	2.1370973587036133	
552	1.0	1.7021484375	
553	1.0	1.5461775064468384	
554	0.0	1.2376035451889038	
555	1.0	1.2871692180633545	
556	1.0	3.0442442893981934	
557	1.0	1.4530850648880005	
558	1.0	1.5751354694366455	
559	1.0	1.6763991117477417	
560	1.0	2.1975247859954834	
561	1.0	1.5808155536651611	
562	0.0	1.0153061151504517	
563	1.0	1.4822026491165161	
564	1.0	1.378706932067871	
565	1.0	2.1590402126312256	
566	1.0	1.6317760944366455	
567	1.0	2.470942258834839	
568	1.0	1.7526905536651611	
569	1.0	1.3538345098495483	
570	1.0	1.1351044178009033	
571	1.0	1.8252551555633545	
572	0.0	1.4748685359954834	
573	1.0	1.591816782951355	
574	1.0	1.0497050285339355	
575	1.0	1.4522082805633545	
576	1.0	1.3459821939468384	
577	1.0	1.2944236993789673	
578	1.0	2.398676633834839	
579	0.0	0.8353794813156128	
580	1.0	1.418765902519226	
581	1.0	2.237882614135742	
582	1.0	1.8481943607330322	
583	1.0	1.203144907951355	
584	1.0	2.1987006664276123	
585	1.0	1.5394810438156128	
586	1.0	1.335060477256775	
587	0.0	0.7905173897743225	
588	0.0	1.3983975648880005	
589	1.0	1.047652244567871	
590	1.0	2.652961492538452	
591	1.0	1.7614595890045166	
592	1.0	1.5637556314468384	
593	1.0	1.5479910373687744	
594	1.0	0.7717434167861938	
595	0.0	1.1861248016357422	
596	1.0	1.3527982234954834	
597	1.0	1.3287826776504517	
598	1.0	1.3638392686843872	
599	1.0	1.4394131898880005	
600	0.0	1.819316029548645	
601	1.0	0.6005859375	
602	1.0	2.638831377029419	
603	1.0	1.264847755432129	
604	1.0	0.9922871589660645	
605	1.0	1.8823939561843872	
606	1.0	1.8714524507522583	
607	1.0	1.6837332248687744	
608	1.0	2.603356122970581	
609	1.0	0.8134167790412903	
610	0.0	0.8809390664100647	
611	1.0	1.1447703838348389	
612	1.0	1.3717912435531616	
613	1.0	1.2416893243789673	
614	1.0	2.476801633834839	
615	1.0	2.8840084075927734	
616	0.0	1.8570432662963867	
617	1.0	1.1630460023880005	
618	0.0	1.133629560470581	
619	1.0	1.3137156963348389	
620	1.0	1.277523159980774	
621	1.0	1.9147999286651611	
622	1.0	1.9478037357330322	
623	1.0	1.6536391973495483	
624	1.0	3.2816884517669678	
625	1.0	1.5687779188156128	
626	1.0	1.5472935438156128	
627	1.0	2.2182517051696777	
628	1.0	2.0544683933258057	
629	1.0	1.6744260787963867	
630	1.0	1.4964325428009033	
631	1.0	1.7395169734954834	
632	0.0	1.8345823287963867	
633	1.0	1.9139031171798706	
634	1.0	2.1172871589660645	
635	0.0	1.3460419178009033	
636	1.0	1.5492267608642578	
637	1.0	1.2140265703201294	
638	1.0	1.3515026569366455	
639	1.0	1.0623605251312256	
640	1.0	2.1964285373687744	
641	1.0	1.9207788705825806	
642	1.0	1.2712252140045166	
643	1.0	1.3841876983642578	
644	1.0	1.5045639276504517	
645	1.0	1.2962571382522583	
646	0.0	2.563356876373291	
647	1.0	1.3226044178009033	
648	1.0	1.710837960243225	
649	1.0	1.2340761423110962	
650	1.0	1.2318040132522583	
651	1.0	1.5966198444366455	
652	1.0	0.8091318011283875	
653	1.0	1.6865832805633545	
654	1.0	2.386260509490967	
655	1.0	1.5086694955825806	
656	1.0	1.2308673858642578	
657	0.0	1.8174625635147095	
658	0.0	2.3477158546447754	
659	1.0	1.2085059881210327	
660	1.0	1.468550682067871	
661	1.0	1.9380979537963867	
662	1.0	1.8482542037963867	
663	1.0	1.0466557741165161	
664	1.0	1.2012118101119995	
665	1.0	1.2349729537963867	
666	1.0	0.904296875	
667	1.0	1.4751873016357422	
668	1.0	1.075175404548645	
669	0.0	1.3030731678009033	
670	1.0	2.7278380393981934	
671	1.0	0.9325574040412903	
672	1.0	2.5420918464660645	
673	1.0	1.6086775064468384	
674	1.0	1.4416254758834839	
675	1.0	2.8896286487579346	
676	1.0	1.394431710243225	
677	1.0	1.5163027048110962	
678	1.0	2.617466449737549	
679	1.0	1.840043067932129	
680	0.0	0.7839404940605164	
681	1.0	2.9125876426696777	
682	1.0	2.7126712799072266	
683	1.0	1.6647402048110962	
684	1.0	1.5846221446990967	
685	1.0	1.8998126983642578	
686	1.0	1.1459462642669678	
687	1.0	0.9372608065605164	
688	1.0	1.7926299571990967	
689	1.0	2.050163507461548	
690	1.0	1.1811622381210327	
691	1.0	1.3942323923110962	
692	1.0	0.6818798184394836	
693	1.0	1.6890944242477417	
694	1.0	0.9218152165412903	
695	1.0	2.549346446990967	
696	1.0	1.537886619567871	
697	1.0	1.5631178617477417	
698	1.0	2.9222538471221924	
699	1.0	1.4724171161651611	
700	1.0	1.0452208518981934	
701	1.0	1.0648118257522583	
702	1.0	1.843730092048645	
703	1.0	2.162926435470581	
704	0.0	1.5645925998687744	
705	1.0	2.047034502029419	
706	1.0	1.6440131664276123	
707	1.0	2.1058473587036133	
708	1.0	2.42867112159729	
709	1.0	0.9421237707138062	
710	1.0	2.0856783390045166	
711	1.0	1.0152064561843872	
712	1.0	2.5947067737579346	
713	1.0	1.961037039756775	
714	0.0	2.887456178665161	
715	1.0	2.0372488498687744	
716	1.0	0.8485132455825806	
717	1.0	1.1217713356018066	
718	1.0	1.5187739133834839	
719	1.0	1.9838966131210327	
720	1.0	2.2922911643981934	
721	0.0	2.7973532676696777	
722	1.0	1.2364675998687744	
723	1.0	2.334602117538452	
724	0.0	2.9315409660339355	
725	1.0	1.6174466609954834	
726	1.0	1.3398836851119995	
727	1.0	2.2524912357330322	
728	1.0	1.529496192932129	
729	1.0	1.6280691623687744	
730	1.0	2.5756137371063232	
731	1.0	1.8752591609954834	
732	1.0	2.2108378410339355	
733	1.0	1.7976921796798706	
734	0.0	2.5090084075927734	
735	1.0	1.3512834310531616	
736	1.0	2.76167893409729	
737	0.0	1.5676219463348389	
738	1.0	1.135921597480774	
739	1.0	1.6598373651504517	
740	1.0	1.8944714069366455	
741	1.0	1.5821110010147095	
742	1.0	2.1567881107330322	
743	0.0	1.8274472951889038	
744	1.0	1.6831951141357422	
745	1.0	2.1945950984954834	
746	1.0	1.5064971446990967	
747	1.0	0.8499083518981934	
748	1.0	1.8630021810531616	
749	1.0	1.3930565118789673	
750	1.0	2.8161869049072266	
751	1.0	2.697106122970581	
752	1.0	1.3684232234954834	
753	1.0	1.0688974857330322	
754	1.0	2.2558395862579346	
755	1.0	2.105269432067871	
756	1.0	2.3150508403778076	
757	1.0	2.053830623626709	
758	1.0	2.346799373626709	
759	1.0	2.0927536487579346	
760	1.0	1.5396205186843872	
761	1.0	2.0776069164276123	
762	1.0	2.9172115325927734	
763	1.0	2.076869487762451	
764	1.0	2.39237904548645	
765	0.0	1.1837531328201294	
766	1.0	1.7306281328201294	
767	1.0	1.3906848430633545	
768	1.0	2.5818519592285156	
769	0.0	1.6317960023880005	
770	1.0	1.6531010866165161	
771	1.0	1.8348015546798706	
772	1.0	1.266502022743225	
773	1.0	1.5372687578201294	
774	1.0	1.9819633960723877	
775	1.0	2.490513324737549	
776	1.0	1.4792131185531616	
777	1.0	1.8139747381210327	
778	1.0	2.0708506107330322	
779	0.0	2.376833438873291	
780	1.0	2.532146692276001	
781	0.0	2.4267380237579346	
782	1.0	3.6954121589660645	
783	1.0	3.1958506107330322	
784	1.0	1.972556710243225	
785	1.0	1.4399912357330322	
786	1.0	2.0766303539276123	
787	1.0	1.7531688213348389	
788	1.0	2.039720058441162	
789	1.0	2.6193199157714844	
790	1.0	2.449338436126709	
791	1.0	1.3401426076889038	
792	1.0	1.1960299015045166	
793	1.0	3.021643877029419	
794	1.0	1.7633131742477417	
795	1.0	2.8593153953552246	
796	0.0	3.009068012237549	
797	1.0	2.16015625	
798	1.0	1.3042490482330322	
799	1.0	1.8637596368789673	
800	1.0	1.5675421953201294	
801	1.0	1.561324119567871	
802	1.0	1.9694674015045166	
803	1.0	1.6641024351119995	
804	1.0	2.198082685470581	
805	0.0	2.8453242778778076	
806	0.0	1.7634127140045166	
807	1.0	2.269650936126709	
808	1.0	2.4013075828552246	
809	1.0	1.0191327333450317	
810	1.0	1.097855567932129	
811	0.0	2.365852117538452	
812	0.0	1.8508250713348389	
813	0.0	3.4552175998687744	
814	1.0	2.35722279548645	
815	1.0	1.501773715019226	
816	1.0	1.4181281328201294	
817	1.0	1.6960299015045166	
818	1.0	1.8991152048110962	
819	1.0	2.031130313873291	
820	0.0	1.8644171953201294	
821	0.0	1.1204161643981934	
822	1.0	1.941426157951355	
823	1.0	1.214863657951355	
824	1.0	1.7233736515045166	
825	1.0	1.4879623651504517	
826	1.0	2.401726007461548	
827	1.0	1.946468472480774	
828	1.0	1.8944913148880005	
829	0.0	1.277443289756775	
830	1.0	2.455536365509033	
831	1.0	1.0813735723495483	
832	1.0	1.5875120162963867	
833	1.0	2.050900936126709	
834	0.0	1.1036550998687744	
835	1.0	0.9031209945678711	
836	1.0	1.4896763563156128	
837	1.0	1.4848134517669678	
838	0.0	2.384526491165161	
839	1.0	3.369260311126709	
840	1.0	1.4519093036651611	
841	0.0	0.8955875039100647	
842	1.0	1.2630341053009033	
843	1.0	1.1277104616165161	
844	0.0	1.9818638563156128	
845	1.0	1.8405014276504517	
846	1.0	1.1266740560531616	
847	1.0	1.352558970451355	
848	1.0	1.9637277126312256	
849	1.0	1.3442481756210327	
850	1.0	2.4615352153778076	
851	0.0	1.5417131185531616	
852	1.0	2.4422831535339355	
853	1.0	1.571189522743225	
854	1.0	1.751175880432129	
855	1.0	1.8650151491165161	
856	1.0	1.413863182067871	
857	1.0	1.3558673858642578	
858	0.0	1.645308494567871	
859	1.0	2.2579920291900635	
860	1.0	2.236088991165161	
861	1.0	1.3880540132522583	
862	1.0	1.5617825984954834	
863	1.0	1.765605092048645	
864	1.0	1.4809272289276123	
865	1.0	1.6283082962036133	
866	1.0	1.1609135866165161	
867	1.0	1.4017658233642578	
868	0.0	2.821607828140259	
869	1.0	2.508131265640259	
870	1.0	2.1860849857330322	
871	0.0	1.4190847873687744	
872	1.0	1.2850366830825806	
873	0.0	2.3534958362579346	
874	0.0	1.0101243257522583	
875	0.0	1.775211215019226	
876	1.0	1.911232352256775	
877	1.0	1.2475287914276123	
878	1.0	2.3775508403778076	
879	1.0	1.367386817932129	
880	1.0	1.8293607234954834	
881	1.0	1.6774952411651611	
882	1.0	1.5125359296798706	
883	1.0	1.5349171161651611	
884	1.0	1.2269411087036133	
885	1.0	1.7203643321990967	
886	1.0	1.2427455186843872	
887	1.0	2.0805366039276123	
888	1.0	2.3600525856018066	
889	1.0	1.3147919178009033	
890	1.0	1.4565330743789673	
891	1.0	1.474509835243225	
