89	1.0	1.5595303773880005	
90	1.0	1.1062061786651611	
91	0.0	0.9617944955825806	
92	1.0	0.8176418542861938	
93	1.0	0.8359972834587097	
94	1.0	0.8560267686843872	
95	1.0	0.9042370915412903	
96	1.0	1.928611397743225	
97	1.0	0.9864875674247742	
98	1.0	0.791593611240387	
99	1.0	1.3951491117477417	
100	1.0	1.0655094385147095	
101	1.0	0.8093909621238708	
102	1.0	1.1597975492477417	
103	1.0	0.8568638563156128	
104	0.0	0.9989038705825806	
105	0.0	0.7651067972183228	
106	1.0	1.410176157951355	
107	0.0	1.3356783390045166	
108	1.0	0.4991031587123871	
109	1.0	1.2199457883834839	
110	1.0	0.9863081574440002	
111	1.0	0.9265983700752258	
112	0.0	1.3886120319366455	
113	1.0	1.187320590019226	
114	0.0	1.5917569398880005	
115	1.0	0.6597177386283875	
116	1.0	1.5516183376312256	
117	0.0	0.7941047549247742	
118	1.0	0.6283083558082581	
119	1.0	1.3582589626312256	
120	1.0	1.3850446939468384	
121	1.0	0.9263193011283875	
122	0.0	0.6029177308082581	
123	1.0	0.3690808415412903	
124	1.0	1.0975964069366455	
125	1.0	1.7108975648880005	
126	1.0	0.8287228941917419	
127	0.0	1.13578200340271	
128	1.0	1.5434072017669678	
129	1.0	0.6636439561843872	
130	0.0	1.264548897743225	
131	1.0	0.9136838316917419	
132	1.0	1.7698700428009033	
133	1.0	0.5501833558082581	
134	1.0	0.5588926672935486	
135	1.0	1.973832130432129	
136	1.0	0.9438377022743225	
137	1.0	0.4460698068141937	
138	1.0	0.8265107274055481	
139	0.0	1.013851284980774	
140	0.0	2.121791362762451	
141	1.0	1.7854551076889038	
142	1.0	0.7999442219734192	
143	0.0	1.3028141260147095	
144	1.0	0.9750877022743225	
145	0.0	1.1152942180633545	
146	0.0	0.9551379084587097	
147	1.0	0.47068318724632263	
148	1.0	0.8330675959587097	
149	1.0	1.0546276569366455	
150	1.0	0.8487324714660645	
151	0.0	0.9656209945678711	
152	1.0	1.1958904266357422	
153	1.0	0.9601004719734192	
154	1.0	0.8434311151504517	
155	0.0	0.46446508169174194	
156	1.0	0.5418726205825806	
157	1.0	1.2229751348495483	
158	0.0	1.1009844541549683	
159	1.0	0.7535873651504517	
160	1.0	0.6747648119926453	
161	1.0	0.5729631781578064	
162	0.0	0.9013671875	
163	1.0	1.7093231678009033	
164	0.0	0.9781767725944519	
165	0.0	0.8157685399055481	
166	0.0	1.0428292751312256	
167	0.0	0.9276944994926453	
168	1.0	1.0788425207138062	
169	1.0	0.7117944955825806	
170	1.0	0.9053133130073547	
171	1.0	1.1166893243789673	
172	1.0	0.7251275777816772	
173	1.0	0.9122887253761292	
174	1.0	0.9209980964660645	
175	0.0	0.8554089665412903	
176	1.0	0.7426060438156128	
177	1.0	0.5991708636283875	
178	1.0	0.9486806988716125	
179	1.0	1.5078524351119995	
180	1.0	0.9506138563156128	
181	1.0	0.7247489094734192	
182	1.0	1.0628985166549683	
183	1.0	1.2492625713348389	
184	1.0	0.7128507494926453	
185	1.0	0.7499003410339355	
186	1.0	1.0780253410339355	
187	0.0	0.6608737707138062	
188	0.0	1.326351284980774	
189	1.0	0.8016980290412903	
190	0.0	0.5822106003761292	
191	1.0	0.7585698366165161	
192	1.0	0.5973173975944519	
193	1.0	1.0229192972183228	
194	1.0	1.4985252618789673	
195	0.0	1.0968989133834839	
196	0.0	0.8359972834587097	
197	0.0	0.5461774468421936	
198	1.0	0.7986288070678711	
199	1.0	0.7744738459587097	
200	0.0	0.9201411008834839	
201	1.0	0.4578085243701935	
202	1.0	0.5695751309394836	
203	0.0	0.33494099974632263	
204	1.0	0.6836137175559998	
205	1.0	0.9722775816917419	
206	1.0	0.8243184089660645	
207	1.0	0.9477638602256775	
208	0.0	2.0483896732330322	
209	1.0	0.5634765625	
210	1.0	0.9340919852256775	
211	1.0	0.8441286683082581	
212	1.0	0.9088010191917419	
213	1.0	0.5782445669174194	
214	0.0	0.490234375	
215	1.0	1.5885283946990967	
216	1.0	0.9215561151504517	
217	0.0	1.0079320669174194	
218	1.0	0.45350366830825806	
219	0.0	1.2622368335723877	
220	0.0	1.624222755432129	
221	0.0	0.9212173223495483	
222	1.0	1.0390625	
223	1.0	0.4633290767669678	
224	1.0	0.34747689962387085	
225	1.0	0.5330237746238708	
226	1.0	0.7187300324440002	
227	1.0	0.8688815832138062	
228	1.0	0.9669563174247742	
229	1.0	1.1344467401504517	
230	1.0	0.9922671914100647	
231	1.0	0.8491111397743225	
232	1.0	0.7032844424247742	
233	1.0	0.6255182027816772	
234	0.0	0.8870576024055481	
235	0.0	0.7225565910339355	
236	1.0	0.9205397367477417	
237	1.0	1.5323859453201294	
238	1.0	0.6061264276504517	
239	1.0	0.721281111240387	
240	1.0	0.5127949714660645	
241	1.0	1.3263911008834839	
242	1.0	0.7070512175559998	
243	1.0	0.5391820669174194	
244	1.0	0.3966836631298065	
245	1.0	0.7893016934394836	
246	1.0	1.4305444955825806	
247	1.0	0.5132334232330322	
248	1.0	0.9571309089660645	
249	0.0	0.8758769035339355	
250	1.0	1.6306999921798706	
251	1.0	1.9558155536651611	
252	1.0	1.6270129680633545	
253	1.0	0.9060706496238708	
254	1.0	1.3248565196990967	
255	1.0	0.7594666481018066	
256	1.0	1.2561185359954834	
257	1.0	1.050601840019226	
258	1.0	2.60249924659729	
259	1.0	1.5944674015045166	
260	1.0	1.340999722480774	
261	1.0	0.38349011540412903	
262	0.0	1.3166453838348389	
263	1.0	1.5774275064468384	
264	0.0	1.1609933376312256	
265	1.0	1.049645185470581	
266	1.0	1.8528579473495483	
267	0.0	1.230568289756775	
268	0.0	0.8136957883834839	
269	1.0	2.4656410217285156	
270	1.0	1.1744858026504517	
271	1.0	1.5858179330825806	
272	1.0	1.410056710243225	
273	0.0	0.9780572652816772	
274	1.0	1.2346341609954834	
275	1.0	1.0884486436843872	
276	1.0	1.6498126983642578	
277	1.0	1.3611687421798706	
278	0.0	1.794921875	
279	1.0	1.327247977256775	
280	1.0	1.2627352476119995	
281	1.0	0.9810666441917419	
282	1.0	1.4163743257522583	
283	0.0	1.2944633960723877	
284	1.0	1.5916574001312256	
285	1.0	1.6040138006210327	
286	1.0	1.3553292751312256	
287	1.0	0.9454320669174194	
288	1.0	1.982222557067871	
289	1.0	1.6699817180633545	
290	1.0	1.6265944242477417	
291	1.0	0.8626833558082581	
292	1.0	0.9640067219734192	
293	0.0	1.3545520305633545	
294	0.0	1.2785594463348389	
295	1.0	1.3029536008834839	
296	1.0	0.8293008804321289	
297	1.0	2.0124361515045166	
298	1.0	0.9130460619926453	
299	1.0	1.0624003410339355	
300	0.0	1.7130300998687744	
301	0.0	2.4217753410339355	
302	0.0	1.8159677982330322	
303	1.0	1.627750277519226	
304	1.0	1.4827407598495483	
305	0.0	1.5951451063156128	
306	0.0	1.372947335243225	
307	0.0	1.1115473508834839	
308	0.0	0.6585817933082581	
309	0.0	1.7924107313156128	
310	1.0	0.9182277917861938	
311	0.0	1.541195034980774	
312	0.0	1.1661351919174194	
313	1.0	2.0026705265045166	
314	0.0	0.6897720098495483	
315	0.0	1.4167330265045166	
316	0.0	1.0237762928009033	
317	1.0	0.8883529901504517	
318	1.0	1.0667052268981934	
319	1.0	1.746293067932129	
320	1.0	1.2379225492477417	
321	1.0	0.956453263759613	
322	0.0	1.2763272523880005	
323	0.0	0.6222696304321289	
324	0.0	1.001793622970581	
325	0.0	1.6539580821990967	
326	0.0	2.12003755569458	
327	1.0	1.6854671239852905	
328	1.0	1.9650629758834839	
329	0.0	1.131018877029419	
330	0.0	0.9299864768981934	
331	0.0	1.4626713991165161	
332	0.0	0.43042489886283875	
333	0.0	1.073441505432129	
334	0.0	0.6441525816917419	
335	1.0	1.3645766973495483	
336	0.0	1.712093472480774	
337	1.0	1.7712452411651611	
338	0.0	1.392558217048645	
339	0.0	1.7466517686843872	
340	0.0	0.6555126309394836	
341	0.0	1.9669363498687744	
342	0.0	1.0453802347183228	
343	1.0	1.5081313848495483	
344	0.0	1.0032286643981934	
345	0.0	1.5083506107330322	
346	0.0	1.729591727256775	
347	0.0	1.6959303617477417	
348	0.0	1.2560786008834839	
349	1.0	1.1589006185531616	
350	1.0	1.842594027519226	
351	0.0	2.447843551635742	
352	1.0	2.091099262237549	
353	1.0	2.2569355964660645	
354	0.0	0.8528977632522583	
355	1.0	1.2662029266357422	
356	1.0	1.7271006107330322	
357	1.0	2.050542116165161	
358	1.0	2.551996946334839	
359	0.0	1.6537189483642578	
360	1.0	1.234554409980774	
361	1.0	1.7604233026504517	
362	0.0	1.5493065118789673	
363	0.0	2.029416561126709	
364	1.0	1.3463010787963867	
365	0.0	2.2020487785339355	
366	1.0	2.181022882461548	
367	0.0	1.2714046239852905	
368	0.0	1.6695631742477417	
369	1.0	1.9348294734954834	
370	1.0	1.6814812421798706	
371	0.0	1.2737563848495483	
372	1.0	1.6956313848495483	
373	1.0	2.1264350414276123	
374	1.0	1.8464405536651611	
375	1.0	1.4271962642669678	
376	0.0	2.0313098430633545	
377	1.0	1.8817960023880005	
378	1.0	1.6450096368789673	
379	1.0	2.2573142051696777	
380	1.0	2.188835382461548	
381	1.0	1.6404656171798706	
382	1.0	1.6640225648880005	
383	0.0	2.133669376373291	
384	0.0	2.4301259517669678	
385	0.0	1.712691307067871	
386	1.0	2.3293209075927734	
387	1.0	1.7624561786651611	
388	1.0	1.866988182067871	
389	1.0	2.251594305038452	
390	1.0	1.7158602476119995	
391	1.0	1.4055923223495483	
392	1.0	1.8405014276504517	
393	0.0	1.3192960023880005	
394	1.0	1.816426157951355	
395	1.0	1.2928889989852905	
396	0.0	1.0397400856018066	
397	1.0	1.3624242544174194	
398	0.0	1.594706654548645	
399	1.0	1.586037039756775	
400	1.0	1.9924466609954834	
401	1.0	2.0131735801696777	
402	1.0	2.2781012058258057	
403	0.0	2.005580425262451	
404	1.0	1.3641979694366455	
405	1.0	2.79121470451355	
406	1.0	1.775490164756775	
407	0.0	1.6897919178009033	
408	1.0	1.601363182067871	
409	1.0	2.0709104537963867	
410	1.0	1.830855369567871	
411	1.0	2.1330316066741943	
412	1.0	2.4631896018981934	
413	1.0	2.00773286819458	
414	1.0	2.026247501373291	
415	0.0	1.7784796953201294	
416	1.0	2.5019333362579346	
417	1.0	1.9916095733642578	
418	1.0	2.249262571334839	
419	0.0	2.6847097873687744	
420	1.0	2.6149353981018066	
421	1.0	2.337571859359741	
422	1.0	2.1175262928009033	
423	0.0	1.2553412914276123	
424	1.0	1.8627232313156128	
425	1.0	2.3011600971221924	
426	1.0	2.4932236671447754	
427	0.0	1.4224729537963867	
428	1.0	1.779197335243225	
429	1.0	1.5446827411651611	
430	1.0	1.3913224935531616	
431	0.0	2.0382254123687744	
432	1.0	1.8053451776504517	
433	1.0	1.9160555601119995	
434	1.0	1.8111647367477417	
435	1.0	1.7504584789276123	
436	0.0	2.1275510787963867	
437	1.0	1.9525071382522583	
438	1.0	1.9548189640045166	
439	1.0	1.0317881107330322	
440	1.0	2.422612428665161	
441	1.0	1.9732341766357422	
442	1.0	2.2808713912963867	
443	0.0	2.402503252029419	
444	1.0	1.5516979694366455	
445	1.0	2.234135866165161	
446	1.0	1.7939852476119995	
447	1.0	2.1533401012420654	
448	1.0	1.9506337642669678	
449	1.0	1.4444555044174194	
450	1.0	1.6431560516357422	
451	1.0	1.1440330743789673	
452	1.0	2.3305165767669678	
453	1.0	2.301877498626709	
454	1.0	2.0852997303009033	
455	1.0	1.1542171239852905	
456	1.0	1.4162348508834839	
457	1.0	0.9414461255073547	
458	1.0	1.4997209310531616	
459	1.0	0.9726762175559998	
460	1.0	0.9040576815605164	
461	1.0	1.3401426076889038	
462	1.0	1.5780850648880005	
463	1.0	1.9536430835723877	
464	1.0	1.0858577489852905	
465	1.0	1.4897959232330322	
466	1.0	1.980568289756775	
467	1.0	1.079300880432129	
468	1.0	0.9519889950752258	
469	1.0	1.072265625	
470	1.0	1.6838728189468384	
471	1.0	1.8714325428009033	
472	0.0	1.6427375078201294	
473	1.0	1.9623525142669678	
474	1.0	2.5947265625	
475	1.0	1.648238182067871	
476	1.0	2.054966449737549	
477	1.0	1.124800682067871	
478	1.0	1.7655651569366455	
479	1.0	1.548828125	
480	1.0	1.6501314640045166	
481	1.0	0.7733378410339355	
482	1.0	2.2184908390045166	
483	1.0	1.0440250635147095	
484	1.0	1.2767258882522583	
485	0.0	1.3018176555633545	
486	1.0	1.717753529548645	
487	1.0	1.6863640546798706	
488	1.0	2.0812342166900635	
489	1.0	1.2786790132522583	
490	1.0	2.094108819961548	
491	1.0	2.0923149585723877	
492	1.0	1.5249720811843872	
493	0.0	1.9891382455825806	
494	1.0	1.5541694164276123	
495	1.0	1.430763602256775	
496	1.0	1.5670042037963867	
497	1.0	0.9962930679321289	
498	1.0	2.0387635231018066	
499	1.0	1.9760444164276123	
500	0.0	0.6271125674247742	
501	1.0	1.7256258726119995	
502	1.0	1.1986408233642578	
503	1.0	1.8754981756210327	
504	1.0	2.199059247970581	
505	1.0	0.9368224143981934	
506	0.0	1.6803451776504517	
507	1.0	2.0883491039276123	
508	1.0	1.5053212642669678	
509	1.0	1.2438615560531616	
510	1.0	2.2422072887420654	
511	1.0	1.4254026412963867	
512	1.0	1.0938297510147095	
513	1.0	1.5514589548110962	
514	1.0	0.5408960580825806	
515	1.0	1.1215919256210327	
516	1.0	1.0687381029129028	
517	1.0	1.1309988498687744	
518	1.0	0.8835698366165161	
519	1.0	1.6194595098495483	
520	1.0	2.4664180278778076	
521	0.0	1.462870717048645	
522	1.0	1.2510164976119995	
523	1.0	2.576749801635742	
524	1.0	1.1145966053009033	
525	1.0	1.6860252618789673	
526	1.0	1.535136342048645	
527	1.0	0.7500597834587097	
528	1.0	1.9232102632522583	
529	1.0	2.778160810470581	
530	1.0	1.193558692932129	
531	1.0	1.1947743892669678	
532	1.0	1.2419084310531616	
533	1.0	1.4340522289276123	
534	1.0	3.212193012237549	
535	1.0	1.2663424015045166	
536	1.0	1.075972557067871	
537	1.0	2.56816029548645	
538	1.0	0.9822823405265808	
539	1.0	1.6813417673110962	
540	1.0	2.150629758834839	
541	1.0	0.8398637175559998	
542	1.0	1.1490951776504517	
543	1.0	2.28507661819458	
544	1.0	1.4782167673110962	
545	1.0	2.6897122859954834	
546	0.0	1.2063934803009033	
547	0.0	1.5551658868789673	
548	1.0	1.578125	
549	1.0	1.7205835580825806	
550	1.0	2.4802894592285156	
551	1.0	1.7564772367477417	
552	1.0	1.4129265546798706	
553	1.0	1.294722557067871	
554	0.0	1.030452847480774	
555	1.0	1.0690768957138062	
556	1.0	2.4569716453552246	
557	1.0	1.1806640625	
558	1.0	1.2995455265045166	
559	1.0	1.3436901569366455	
560	1.0	1.8123605251312256	
561	1.0	1.2698501348495483	
562	0.0	0.8407206535339355	
563	1.0	1.214046597480774	
564	1.0	1.139628529548645	
565	1.0	1.7929288148880005	
566	1.0	1.3322904109954834	
567	1.0	1.9970104694366455	
568	0.0	1.4318598508834839	
569	1.0	1.1146563291549683	
570	1.0	0.9408681988716125	
571	1.0	1.4928451776504517	
572	0.0	1.200015902519226	
573	1.0	1.2840999364852905	
574	1.0	0.8795041441917419	
575	1.0	1.1905492544174194	
576	0.0	1.1395288705825806	
577	1.0	1.0596301555633545	
578	1.0	1.9996612071990967	
579	1.0	0.7009725570678711	
580	1.0	1.1777743101119995	
581	1.0	1.8633410930633545	
582	1.0	1.5150669813156128	
583	1.0	0.9904735684394836	
584	0.0	1.7877073287963867	
585	1.0	1.2856544256210327	
586	1.0	1.1126834154129028	
587	0.0	0.6628467440605164	
588	0.0	1.1521245241165161	
589	1.0	0.8371731042861938	
590	1.0	2.2334582805633545	
591	1.0	1.4372408390045166	
592	1.0	1.3207111358642578	
593	1.0	1.2966158390045166	
594	1.0	0.6575454473495483	
595	0.0	0.9791533350944519	
596	1.0	1.116011619567871	
597	1.0	1.0998485088348389	
598	1.0	1.1225486993789673	
599	1.0	1.2028459310531616	
600	0.0	1.5050023794174194	
601	1.0	0.513093888759613	
602	1.0	2.1596181392669678	
603	1.0	1.02543044090271	
604	1.0	0.8425143957138062	
605	1.0	1.535933494567871	
606	1.0	1.556541085243225	
607	1.0	1.3825733661651611	
608	1.0	2.119020938873291	
609	1.0	0.6875199675559998	
610	0.0	0.719327986240387	
611	1.0	0.950593888759613	
612	1.0	1.1323939561843872	
613	1.0	1.0037866830825806	
614	1.0	2.062180995941162	
615	1.0	2.394770383834839	
616	0.0	1.5423110723495483	
617	1.0	0.9620735049247742	
618	0.0	0.9236088991165161	
619	1.0	1.0809152126312256	
620	1.0	1.0651905536651611	
621	1.0	1.559370994567871	
622	1.0	1.6456671953201294	
623	1.0	1.3871772289276123	
624	1.0	2.717155694961548	
625	1.0	1.2793567180633545	
626	1.0	1.2903977632522583	
627	1.0	1.7906768321990967	
628	1.0	1.713887095451355	
629	1.0	1.3915616273880005	
630	1.0	1.2196667194366455	
631	1.0	1.4248844385147095	
632	0.0	1.5393216609954834	
633	1.0	1.5624202489852905	
634	1.0	1.7734774351119995	
635	0.0	1.106425404548645	
636	1.0	1.3093510866165161	
637	1.0	1.0235172510147095	
638	1.0	1.1100525856018066	
639	1.0	0.8361965417861938	
640	1.0	1.8201929330825806	
641	1.0	1.5645726919174194	
642	1.0	1.0508809089660645	
643	1.0	1.1399074792861938	
644	1.0	1.2321230173110962	
645	1.0	1.0497050285339355	
646	0.0	2.1306402683258057	
647	1.0	1.1011837720870972	
648	1.0	1.3921794891357422	
649	1.0	1.0216238498687744	
650	1.0	0.9979472160339355	
651	1.0	1.3129384517669678	
652	1.0	0.6600565910339355	
653	1.0	1.3755580186843872	
654	1.0	1.9616948366165161	
655	1.0	1.2422672510147095	
656	1.0	1.022441029548645	
657	0.0	1.504862904548645	
658	0.0	1.9542211294174194	
659	1.0	0.972257673740387	
660	1.0	1.2099010944366455	
661	1.0	1.5672632455825806	
662	1.0	1.526566505432129	
663	1.0	0.8451650738716125	
664	1.0	0.9709423184394836	
665	1.0	1.0014349222183228	
666	1.0	0.7438616156578064	
667	1.0	1.1662946939468384	
668	1.0	0.8299385905265808	
669	0.0	1.0673229694366455	
670	1.0	2.249143123626709	
671	1.0	0.7667809128761292	
672	1.0	2.108278751373291	
673	1.0	1.2934669256210327	
674	1.0	1.1715761423110962	
675	1.0	2.4020845890045166	
676	1.0	1.1427973508834839	
677	1.0	1.2421475648880005	
678	1.0	2.157386064529419	
679	1.0	1.4703044891357422	
680	1.0	0.6529814600944519	
681	0.0	2.4174704551696777	
682	1.0	2.2485649585723877	
683	1.0	1.3628028631210327	
684	1.0	1.2875877618789673	
685	1.0	1.5231783390045166	
686	1.0	0.9430205225944519	
687	1.0	0.7717036008834839	
688	1.0	1.5003786087036133	
689	1.0	1.6873605251312256	
690	1.0	0.9664182066917419	
691	1.0	1.1516063213348389	
692	1.0	0.5713688135147095	
693	1.0	1.388572335243225	
694	1.0	0.7592673897743225	
695	1.0	2.0898239612579346	
696	1.0	1.2827845811843872	
697	1.0	1.2751713991165161	
698	1.0	2.426060199737549	
699	1.0	1.2045600414276123	
700	1.0	0.8606505393981934	
701	1.0	0.8682637214660645	
702	1.0	1.5098851919174194	
703	1.0	1.7992665767669678	
704	0.0	1.2758491039276123	
705	1.0	1.695332407951355	
706	1.0	1.3530174493789673	
707	1.0	1.756636619567871	
708	1.0	2.012575626373291	
709	1.0	0.784757673740387	
710	1.0	1.7545042037963867	
711	1.0	0.8547512292861938	
712	0.0	2.1560704708099365	
713	1.0	1.6141780614852905	
714	0.0	2.3050262928009033	
715	1.0	1.6155134439468384	
716	1.0	0.6937380433082581	
717	1.0	0.9203005433082581	
718	1.0	1.2613201141357422	
719	1.0	1.6489955186843872	
720	1.0	1.9125478267669678	
721	0.0	2.317901134490967	
722	1.0	1.0141302347183228	
723	1.0	1.9588449001312256	
724	0.0	2.397700071334839	
725	1.0	1.3501673936843872	
726	1.0	1.098453402519226	
727	1.0	1.8536351919174194	
728	1.0	1.2692720890045166	
729	1.0	1.3169044256210327	
730	1.0	2.0941286087036133	
731	1.0	1.5713289976119995	
732	1.0	1.7994658946990967	
733	1.0	1.4652024507522583	
734	0.0	2.061643123626709	
735	1.0	1.11714768409729	
736	1.0	2.308434247970581	
737	0.0	1.3136957883834839	
738	1.0	0.9519889950752258	
739	1.0	1.3593350648880005	
740	1.0	1.5630381107330322	
741	1.0	1.2751514911651611	
742	1.0	1.7942441701889038	
743	0.0	1.500019907951355	
744	1.0	1.3696787357330322	
745	1.0	1.8312140703201294	
746	1.0	1.254683494567871	
747	1.0	0.6962491869926453	
748	1.0	1.5440051555633545	
749	1.0	1.1707589626312256	
750	1.0	2.2651865482330322	
751	1.0	2.160315752029419	
752	1.0	1.1307398080825806	
753	1.0	0.8662508130073547	
754	1.0	1.8596540689468384	
755	1.0	1.7592872381210327	
756	0.0	1.8387874364852905	
757	1.0	1.705855369567871	
758	1.0	1.9043766260147095	
759	1.0	1.7543247938156128	
760	1.0	1.2777223587036133	
761	1.0	1.6938974857330322	
762	1.0	2.394451379776001	
763	1.0	1.7098811864852905	
764	1.0	1.949019432067871	
765	0.0	0.9659797549247742	
766	1.0	1.4183872938156128	
767	1.0	1.1558115482330322	
768	1.0	2.15324068069458	
769	0.0	1.3358179330825806	
770	1.0	1.3737245798110962	
771	1.0	1.5222017765045166	
772	1.0	1.0227997303009033	
773	1.0	1.273417592048645	
774	1.0	1.6450693607330322	
775	1.0	2.057457685470581	
776	1.0	1.2165577411651611	
777	1.0	1.4975486993789673	
778	1.0	1.708107352256775	
779	0.0	2.0053412914276123	
780	1.0	2.0766103267669678	
781	0.0	1.992207407951355	
782	1.0	3.034259557723999	
783	1.0	2.6307597160339355	
784	1.0	1.6147559881210327	
785	1.0	1.1947944164276123	
786	1.0	1.7214006185531616	
787	1.0	1.4178292751312256	
788	1.0	1.6680086851119995	
789	1.0	2.1715362071990967	
790	1.0	1.9880220890045166	
791	1.0	1.1010841131210327	
792	1.0	0.9701650738716125	
793	1.0	2.4545998573303223	
794	1.0	1.441426157951355	
795	1.0	2.39945387840271	
796	0.0	2.4909119606018066	
797	1.0	1.766581654548645	
798	1.0	1.0532127618789673	
799	1.0	1.4940011501312256	
800	1.0	1.2700493335723877	
801	1.0	1.2907764911651611	
802	1.0	1.619339942932129	
803	1.0	1.3663504123687744	
804	0.0	1.8201531171798706	
805	0.0	2.369060754776001	
806	0.0	1.4612962007522583	
807	1.0	1.8919403553009033	
808	1.0	1.9808075428009033	
809	1.0	0.8653938174247742	
810	1.0	0.8845065832138062	
811	0.0	1.9761439561843872	
812	0.0	1.5201491117477417	
813	0.0	2.884247303009033	
814	1.0	1.9721381664276123	
815	1.0	1.2151228189468384	
816	1.0	1.1493343114852905	
817	1.0	1.4079240560531616	
818	1.0	1.5705516338348389	
819	1.0	1.662129282951355	
820	0.0	1.566426157951355	
821	0.0	0.9122489094734192	
822	1.0	1.616230845451355	
823	1.0	0.9900350570678711	
824	1.0	1.4571508169174194	
825	1.0	1.2315847873687744	
826	1.0	1.956034779548645	
827	1.0	1.620137095451355	
828	1.0	1.544722557067871	
829	0.0	1.0358737707138062	
830	1.0	2.026008367538452	
831	1.0	0.9017857313156128	
832	1.0	1.311344027519226	
833	1.0	1.6809232234954834	
834	0.0	0.903898298740387	
835	1.0	0.7528499960899353	
836	1.0	1.230488657951355	
837	1.0	1.207828402519226	
838	0.0	1.9761638641357422	
839	1.0	2.8087730407714844	
840	1.0	1.2017498016357422	
841	0.0	0.7477878332138062	
842	1.0	1.0656489133834839	
843	1.0	0.9540815949440002	
844	0.0	1.6842714548110962	
845	1.0	1.5274832248687744	
846	1.0	0.9498764276504517	
847	1.0	1.111527442932129	
848	1.0	1.6148158311843872	
849	1.0	1.0954838991165161	
850	1.0	2.0425901412963867	
851	0.0	1.2842196226119995	
852	1.0	2.0170400142669678	
853	1.0	1.2930883169174194	
854	1.0	1.436324119567871	
855	1.0	1.5533522367477417	
856	1.0	1.1617506742477417	
857	1.0	1.1242625713348389	
858	0.0	1.313655972480774	
859	1.0	1.8851841688156128	
860	1.0	1.8454838991165161	
861	1.0	1.1428970098495483	
862	1.0	1.2796555757522583	
863	1.0	1.454878807067871	
864	1.0	1.2079479694366455	
865	1.0	1.3363560438156128	
866	1.0	0.9488400816917419	
867	1.0	1.1597975492477417	
868	0.0	2.2882652282714844	
869	0.0	1.9576690196990967	
870	1.0	1.8131576776504517	
871	0.0	1.155173897743225	
872	1.0	1.0704519748687744	
873	0.0	1.9685307741165161	
874	0.0	0.8486726880073547	
875	1.0	1.4694076776504517	
876	1.0	1.5791414976119995	
877	1.0	1.0293567180633545	
878	1.0	1.9788544178009033	
879	1.0	1.1205755472183228	
880	1.0	1.5159438848495483	
881	1.0	1.3779296875	
882	1.0	1.2526506185531616	
883	1.0	1.2529895305633545	
884	1.0	1.001793622970581	
885	1.0	1.4023038148880005	
886	1.0	1.0296356678009033	
887	1.0	1.7196667194366455	
