365	0.0	3.047452926635742	
366	1.0	2.9618544578552246	
367	1.0	1.7595064640045166	
368	0.0	2.293088436126709	
369	1.0	2.627610921859741	
370	1.0	2.3487324714660645	
371	0.0	1.7671396732330322	
372	1.0	2.369260311126709	
373	1.0	2.8893892765045166	
374	1.0	2.6170480251312256	
375	1.0	1.9515705108642578	
376	0.0	2.8292808532714844	
377	1.0	2.6375558376312256	
378	1.0	2.2577927112579346	
379	1.0	3.0925540924072266	
380	1.0	3.0269253253936768	
381	1.0	2.21878981590271	
382	1.0	2.2965760231018066	
383	0.0	3.01777720451355	
384	0.0	3.3542728424072266	
385	0.0	2.434968948364258	
386	1.0	3.159637928009033	
387	1.0	2.4520487785339355	
388	1.0	2.560945510864258	
389	1.0	2.9911112785339355	
390	1.0	2.3579001426696777	
391	1.0	1.974410057067871	
392	1.0	2.564851760864258	
393	0.0	1.9671356678009033	
394	1.0	2.5521962642669678	
395	1.0	1.7627352476119995	
396	0.0	1.4250438213348389	
397	1.0	1.9114118814468384	
398	0.0	2.2680366039276123	
399	1.0	2.214564800262451	
400	1.0	2.7783203125	
401	1.0	2.7195072174072266	
402	1.0	3.182976007461548	
403	0.0	2.750737428665161	
404	1.0	1.9165138006210327	
405	1.0	3.848015069961548	
406	1.0	2.5364317893981934	
407	1.0	2.3418965339660645	
408	1.0	2.2067322731018066	
409	1.0	2.9292490482330322	
410	1.0	2.5553252696990967	
411	1.0	2.9113521575927734	
412	1.0	3.3489317893981934	
413	1.0	2.811065196990967	
414	1.0	2.8836097717285156	
415	1.0	2.5578365325927734	
416	1.0	3.4144809246063232	
417	1.0	2.7630341053009033	
418	1.0	3.1452088356018066	
419	0.0	3.574836492538452	
420	1.0	3.5558035373687744	
421	1.0	3.204340696334839	
422	1.0	2.973273992538452	
423	0.0	1.7578723430633545	
424	1.0	2.6673309803009033	
425	1.0	3.142896890640259	
426	1.0	3.4517695903778076	
427	1.0	2.0035276412963867	
428	1.0	2.4106943607330322	
429	1.0	2.174964189529419	
430	1.0	1.8933155536651611	
431	0.0	2.926359176635742	
432	1.0	2.454559803009033	
433	1.0	2.6707191467285156	
434	1.0	2.5073342323303223	
435	1.0	2.378627300262451	
436	1.0	2.995575428009033	
437	1.0	2.742107629776001	
438	1.0	2.7655653953552246	
439	1.0	1.463887095451355	
440	1.0	3.3558871746063232	
441	1.0	2.7463529109954834	
442	1.0	3.108478307723999	
443	1.0	3.3490116596221924	
444	1.0	2.1410834789276123	
445	1.0	3.193439245223999	
446	1.0	2.4757254123687744	
447	1.0	3.0199496746063232	
448	1.0	2.655153751373291	
449	1.0	1.9948381185531616	
450	1.0	2.2621970176696777	
451	1.0	1.6237843036651611	
452	1.0	3.308673620223999	
453	1.0	3.194256067276001	
454	1.0	2.9730746746063232	
455	1.0	1.6186025142669678	
456	1.0	1.9832589626312256	
457	1.0	1.3132374286651611	
458	1.0	2.1137397289276123	
459	1.0	1.3745415210723877	
460	1.0	1.2214205265045166	
461	1.0	1.8941127061843872	
462	1.0	2.241569757461548	
463	1.0	2.8257930278778076	
464	1.0	1.5504026412963867	
465	1.0	2.131636619567871	
466	1.0	2.717893123626709	
467	1.0	1.4630500078201294	
468	1.0	1.3187180757522583	
469	1.0	1.5908602476119995	
470	1.0	2.3622050285339355	
471	1.0	2.6400868892669678	
472	0.0	2.3304169178009033	
473	1.0	2.592693567276001	
474	1.0	3.537109375	
475	1.0	2.299107074737549	
476	1.0	2.919224262237549	
477	1.0	1.5563814640045166	
478	1.0	2.541832685470581	
479	1.0	2.205476760864258	
480	0.0	2.322783946990967	
481	1.0	1.064612627029419	
482	1.0	3.006317615509033	
483	1.0	1.4610769748687744	
484	1.0	1.8012596368789673	
485	0.0	1.796974539756775	
486	1.0	2.495356321334839	
487	1.0	2.334263324737549	
488	1.0	2.9282925128936768	
489	1.0	1.8217475414276123	
490	1.0	2.9326767921447754	
491	1.0	2.8527183532714844	
492	1.0	2.1604154109954834	
493	1.0	2.7620975971221924	
494	1.0	2.2319436073303223	
495	1.0	2.0181162357330322	
496	1.0	2.2562777996063232	
497	1.0	1.3780691623687744	
498	1.0	2.810666561126709	
499	1.0	2.7740752696990967	
500	0.0	0.8468590378761292	
501	1.0	2.3293607234954834	
502	1.0	1.6798070669174194	
503	1.0	2.5947265625	
504	1.0	3.04805064201355	
505	1.0	1.3231823444366455	
506	0.0	2.4495575428009033	
507	1.0	2.859952926635742	
508	1.0	2.0200893878936768	
509	1.0	1.6947944164276123	
510	1.0	3.0698142051696777	
511	1.0	1.9426219463348389	
512	0.0	1.5399991273880005	
513	1.0	2.1490752696990967	
514	1.0	0.8837890625	
515	1.0	1.5639549493789673	
516	1.0	1.4717395305633545	
517	1.0	1.5715281963348389	
518	1.0	1.2020089626312256	
519	1.0	2.249601364135742	
520	1.0	3.34765625	
521	0.0	2.0402982234954834	
522	1.0	1.7458146810531616	
523	1.0	3.4819436073303223	
524	1.0	1.5313695669174194	
525	1.0	2.3379902839660645	
526	1.0	2.065708637237549	
527	1.0	1.0166813135147095	
528	1.0	2.6168885231018066	
529	1.0	3.7697105407714844	
530	1.0	1.659000277519226	
531	1.0	1.6270328760147095	
532	1.0	1.7403738498687744	
533	1.0	1.9259207248687744	
534	0.0	4.37507963180542	
535	0.0	1.7407724857330322	
536	1.0	1.4693479537963867	
537	1.0	3.506756067276001	
538	1.0	1.3813974857330322	
539	1.0	2.286591053009033	
540	1.0	2.8833706378936768	
541	1.0	1.0884686708450317	
542	1.0	1.547672152519226	
543	1.0	3.0948660373687744	
544	1.0	2.0929529666900635	
545	1.0	3.6558115482330322	
546	0.0	1.6489555835723877	
547	0.0	2.160036563873291	
548	1.0	2.161949872970581	
549	1.0	2.4164540767669678	
550	1.0	3.3050262928009033	
551	1.0	2.4037985801696777	
552	1.0	1.8988959789276123	
553	1.0	1.7207430601119995	
554	0.0	1.3889310359954834	
555	1.0	1.4412468671798706	
556	1.0	3.4540817737579346	
557	1.0	1.6433953046798706	
558	1.0	1.7725805044174194	
559	1.0	1.9022639989852905	
560	1.0	2.4779775142669678	
561	1.0	1.79296875	
562	0.0	1.142418622970581	
563	1.0	1.6697026491165161	
564	1.0	1.5517178773880005	
565	1.0	2.4264986515045166	
566	1.0	1.8409398794174194	
567	1.0	2.8041293621063232	
568	1.0	1.9858896732330322	
569	1.0	1.5287587642669678	
570	1.0	1.2769252061843872	
571	1.0	2.0491669178009033	
572	0.0	1.6802854537963867	
573	1.0	1.7948421239852905	
574	1.0	1.1745256185531616	
575	1.0	1.6248804330825806	
576	1.0	1.4918487071990967	
577	1.0	1.4616349935531616	
578	1.0	2.6798269748687744	
579	1.0	0.9191047549247742	
580	1.0	1.5963010787963867	
581	1.0	2.4979472160339355	
582	1.0	2.079420566558838	
583	1.0	1.3678053617477417	
584	0.0	2.492845296859741	
585	1.0	1.7081273794174194	
586	1.0	1.4947185516357422	
587	0.0	0.8799027800559998	
588	0.0	1.5669243335723877	
589	1.0	1.2105787992477417	
590	1.0	2.9571707248687744	
591	1.0	2.0005581378936768	
592	1.0	1.7436821460723877	
593	1.0	1.7121931314468384	
594	1.0	0.8576411008834839	
595	0.0	1.3268096446990967	
596	1.0	1.5142298936843872	
597	1.0	1.492964744567871	
598	1.0	1.5368702411651611	
599	1.0	1.5952446460723877	
600	0.0	2.050980567932129	
601	1.0	0.673250138759613	
602	1.0	2.9868264198303223	
603	1.0	1.4491389989852905	
604	1.0	1.1090561151504517	
605	1.0	2.1239237785339355	
606	1.0	2.0789220333099365	
607	1.0	1.8902862071990967	
608	1.0	2.936882257461548	
609	1.0	0.9148198366165161	
610	0.0	0.9703642725944519	
611	1.0	1.279197335243225	
612	1.0	1.5478515625	
613	1.0	1.4123685359954834	
614	1.0	2.7617385387420654	
615	1.0	3.2197067737579346	
616	0.0	2.073481321334839	
617	1.0	1.3049067258834839	
618	0.0	1.2833226919174194	
619	1.0	1.477738380432129	
620	1.0	1.4366031885147095	
621	1.0	2.148238182067871	
622	1.0	2.1682677268981934	
623	1.0	1.8444674015045166	
624	1.0	3.661989688873291	
625	1.0	1.7874680757522583	
626	1.0	1.7284557819366455	
627	1.0	2.5206871032714844	
628	1.0	2.2972137928009033	
629	1.0	1.8680843114852905	
630	1.0	1.6841118335723877	
631	1.0	1.9565727710723877	
632	0.0	2.0428292751312256	
633	1.0	2.16511869430542	
634	1.0	2.3700973987579346	
635	0.0	1.5217832326889038	
636	1.0	1.7065330743789673	
637	1.0	1.33984375	
638	1.0	1.5145288705825806	
639	1.0	1.243343472480774	
640	1.0	2.453005313873291	
641	1.0	2.1772162914276123	
642	1.0	1.4416453838348389	
643	1.0	1.5588529109954834	
644	1.0	1.7114756107330322	
645	1.0	1.4888193607330322	
646	0.0	2.8648555278778076	
647	1.0	1.4789341688156128	
648	1.0	1.9408082962036133	
649	1.0	1.390605092048645	
650	1.0	1.4076051712036133	
651	1.0	1.8042888641357422	
652	1.0	0.9115713238716125	
653	1.0	1.9034796953201294	
654	1.0	2.6910674571990967	
655	1.0	1.7145448923110962	
656	1.0	1.382633090019226	
657	0.0	2.0397400856018066	
658	1.0	2.619878053665161	
659	1.0	1.3815170526504517	
660	1.0	1.6531609296798706	
661	1.0	2.202387571334839	
662	1.0	2.0653300285339355	
663	1.0	1.201171875	
664	1.0	1.3710538148880005	
665	1.0	1.4143613576889038	
666	1.0	1.0196508169174194	
667	1.0	1.6989396810531616	
668	1.0	1.2517937421798706	
669	0.0	1.4696866273880005	
670	1.0	3.05367112159729	
671	1.0	1.0545679330825806	
672	1.0	2.8392059803009033	
673	1.0	1.8277662992477417	
674	1.0	1.6324936151504517	
675	1.0	3.219806432723999	
676	1.0	1.5773078203201294	
677	1.0	1.7038027048110962	
678	1.0	2.9426419734954834	
679	1.0	2.10636568069458	
680	1.0	0.8758370280265808	
681	1.0	3.24726939201355	
682	1.0	3.0355746746063232	
683	1.0	1.8778101205825806	
684	1.0	1.799784779548645	
685	1.0	2.181481122970581	
686	1.0	1.2978116273880005	
687	1.0	1.0550860166549683	
688	1.0	1.9913703203201294	
689	1.0	2.298369884490967	
690	1.0	1.3335658311843872	
691	1.0	1.570511817932129	
692	1.0	0.7660435438156128	
693	1.0	1.898636817932129	
694	1.0	1.0372289419174194	
695	1.0	2.8781888484954834	
696	1.0	1.7216198444366455	
697	1.0	1.7524116039276123	
698	1.0	3.268156051635742	
699	1.0	1.6628267765045166	
700	1.0	1.1957111358642578	
701	1.0	1.2062140703201294	
702	1.0	2.08394455909729	
703	1.0	2.4040377140045166	
704	0.0	1.7751514911651611	
705	1.0	2.286531448364258	
706	1.0	1.8458425998687744	
707	1.0	2.3595542907714844	
708	1.0	2.7245497703552246	
709	1.0	1.0532923936843872	
710	1.0	2.33808970451355	
711	1.0	1.119300127029419	
712	1.0	2.90019154548645	
713	1.0	2.1987404823303223	
714	1.0	3.2951412200927734	
715	1.0	2.330197811126709	
716	1.0	0.9712213277816772	
717	1.0	1.269511342048645	
718	1.0	1.6968271732330322	
719	1.0	2.230309247970581	
720	1.0	2.5642738342285156	
721	0.0	3.122588634490967	
722	1.0	1.3981983661651611	
723	1.0	2.5945870876312256	
724	0.0	3.3008010387420654	
725	1.0	1.8063615560531616	
726	1.0	1.5083904266357422	
727	1.0	2.5249722003936768	
728	1.0	1.7203044891357422	
729	1.0	1.8542330265045166	
730	1.0	2.9164340496063232	
731	1.0	2.089564800262451	
732	1.0	2.508510112762451	
733	1.0	2.0264270305633545	
734	0.0	2.8137755393981934	
735	1.0	1.517378807067871	
736	1.0	3.0778658390045166	
737	0.0	1.7424863576889038	
738	1.0	1.265824317932129	
739	1.0	1.8801020383834839	
740	1.0	2.1254184246063232	
741	1.0	1.8093510866165161	
742	1.0	2.4082229137420654	
743	1.0	2.057417869567871	
744	1.0	1.9061105251312256	
745	1.0	2.437380313873291	
746	1.0	1.6837332248687744	
747	1.0	0.9713010191917419	
748	1.0	2.0815329551696777	
749	1.0	1.5386240482330322	
750	1.0	3.1953125	
751	1.0	3.0784239768981934	
752	1.0	1.5497647523880005	
753	1.0	1.2045400142669678	
754	1.0	2.538823366165161	
755	1.0	2.344407796859741	
756	1.0	2.6672115325927734	
757	1.0	2.290118932723999	
758	1.0	2.66288685798645	
759	1.0	2.338707685470581	
760	1.0	1.7128307819366455	
761	1.0	2.3380300998687744	
762	1.0	3.2747929096221924	
763	1.0	2.337432384490967	
764	1.0	2.709383010864258	
765	0.0	1.3506457805633545	
766	1.0	1.9460499286651611	
767	1.0	1.5573580265045166	
768	1.0	2.875577926635742	
769	0.0	1.8421555757522583	
770	1.0	1.8906649351119995	
771	1.0	2.0512197017669678	
772	1.0	1.4381178617477417	
773	1.0	1.7183513641357422	
774	1.0	2.2221779823303223	
775	1.0	2.79296875	
776	1.0	1.657047152519226	
777	1.0	2.0341198444366455	
778	1.0	2.3203125	
779	0.0	2.640704870223999	
780	1.0	2.8415775299072266	
781	0.0	2.7539658546447754	
782	1.0	4.148557186126709	
783	1.0	3.6125638484954834	
784	1.0	2.220424175262451	
785	1.0	1.6146564483642578	
786	1.0	2.31855845451355	
787	1.0	1.9768613576889038	
788	1.0	2.2984492778778076	
789	1.0	2.9340322017669678	
790	1.0	2.7634925842285156	
791	1.0	1.5172990560531616	
792	1.0	1.3581193685531616	
793	1.0	3.4039978981018066	
794	1.0	1.9976084232330322	
795	1.0	3.181361675262451	
796	0.0	3.4006497859954834	
797	1.0	2.4526467323303223	
798	1.0	1.4739316701889038	
799	1.0	2.1304008960723877	
800	1.0	1.7878667116165161	
801	1.0	1.752152442932129	
802	1.0	2.2245495319366455	
803	1.0	1.8781888484954834	
804	0.0	2.453981876373291	
805	0.0	3.171556234359741	
806	0.0	1.9704838991165161	
807	1.0	2.5478317737579346	
808	1.0	2.690788507461548	
809	1.0	1.134745717048645	
810	1.0	1.2651865482330322	
811	0.0	2.6381735801696777	
812	1.0	2.07906174659729	
813	0.0	3.8416574001312256	
814	1.0	2.629802942276001	
815	1.0	1.7027263641357422	
816	1.0	1.6125837564468384	
817	1.0	1.8962651491165161	
818	1.0	2.1235849857330322	
819	1.0	2.2960777282714844	
820	0.0	2.074796676635742	
821	0.0	1.2708864212036133	
822	1.0	2.1589605808258057	
823	1.0	1.3777902126312256	
824	1.0	1.9104551076889038	
825	1.0	1.6610530614852905	
826	1.0	2.71000075340271	
827	1.0	2.186164617538452	
828	1.0	2.1344666481018066	
829	0.0	1.4325772523880005	
830	1.0	2.7482662200927734	
831	1.0	1.2054368257522583	
832	1.0	1.780372977256775	
833	1.0	2.3193161487579346	
834	0.0	1.2469905614852905	
835	1.0	1.018395185470581	
836	1.0	1.6658960580825806	
837	1.0	1.6729114055633545	
838	0.0	2.66312575340271	
839	1.0	3.7470901012420654	
840	1.0	1.6247011423110962	
841	0.0	1.00093674659729	
842	1.0	1.4006497859954834	
843	1.0	1.2389389276504517	
844	0.0	2.2007133960723877	
845	1.0	2.0629384517669678	
846	1.0	1.2427055835723877	
847	1.0	1.5360530614852905	
848	1.0	2.208745241165161	
849	1.0	1.5151268243789673	
850	0.0	2.7493224143981934	
851	1.0	1.7172154188156128	
852	1.0	2.73921799659729	
853	1.0	1.7631736993789673	
854	1.0	1.9682118892669678	
855	1.0	2.08097505569458	
856	1.0	1.5907604694366455	
857	1.0	1.5306321382522583	
858	0.0	1.8883928060531616	
859	1.0	2.5279815196990967	
860	1.0	2.520228862762451	
861	1.0	1.550960659980774	
862	1.0	1.7708665132522583	
863	1.0	1.9799705743789673	
864	1.0	1.6723134517669678	
865	1.0	1.830078125	
866	1.0	1.3036710023880005	
867	1.0	1.5865951776504517	
868	0.0	3.18339467048645	
869	1.0	2.90351939201355	
870	1.0	2.4619338512420654	
871	0.0	1.60546875	
872	1.0	1.4318000078201294	
873	0.0	2.6139588356018066	
874	0.0	1.1240832805633545	
875	1.0	1.98828125	
876	1.0	2.1464245319366455	
877	1.0	1.3877352476119995	
878	1.0	2.6500916481018066	
879	1.0	1.5428889989852905	
880	1.0	2.0547871589660645	
881	1.0	1.889449119567871	
882	1.0	1.698441505432129	
883	1.0	1.7235530614852905	
884	1.0	1.3967832326889038	
885	1.0	1.9402703046798706	
886	1.0	1.4067084789276123	
887	1.0	2.330396890640259	
888	1.0	2.6285674571990967	
889	1.0	1.4703245162963867	
890	1.0	1.6438535451889038	
891	1.0	1.6524035930633545	
