275	1.0	1.774234652519226	
276	1.0	2.819993734359741	
277	1.0	2.02152419090271	
278	0.0	2.6733498573303223	
279	1.0	2.1036550998687744	
280	1.0	1.899513602256775	
281	1.0	1.7255061864852905	
282	1.0	2.140824317932129	
283	0.0	2.095125198364258	
284	1.0	2.358518123626709	
285	1.0	2.54878830909729	
286	1.0	2.1230666637420654	
287	1.0	1.4925063848495483	
288	1.0	3.0007174015045166	
289	1.0	2.7305684089660645	
290	1.0	2.439293622970581	
291	1.0	1.3540138006210327	
292	1.0	1.4756656885147095	
293	0.0	2.1433751583099365	
294	0.0	1.8789461851119995	
295	1.0	1.9934829473495483	
296	1.0	1.3219667673110962	
297	1.0	3.0287387371063232	
298	1.0	1.3758370876312256	
299	0.0	1.6039142608642578	
300	1.0	2.916374444961548	
301	1.0	3.825593948364258	
302	1.0	3.0308315753936768	
303	1.0	2.596061944961548	
304	0.0	2.3325693607330322	
305	0.0	2.5463767051696777	
306	0.0	2.1644411087036133	
307	0.0	1.9035794734954834	
308	1.0	1.0981943607330322	
309	0.0	2.8072783946990967	
310	1.0	1.5400390625	
311	0.0	2.517498254776001	
312	0.0	1.8406010866165161	
313	1.0	3.0999481678009033	
314	0.0	1.1557319164276123	
315	0.0	2.2143654823303223	
316	1.0	1.7503986358642578	
317	1.0	1.442582130432129	
318	0.0	1.7887037992477417	
319	1.0	2.8184988498687744	
320	1.0	2.012416362762451	
321	1.0	1.6139787435531616	
322	0.0	2.0025510787963867	
323	1.0	1.065270185470581	
324	0.0	1.7544841766357422	
325	1.0	2.6872806549072266	
326	0.0	3.3566646575927734	
327	1.0	2.713408946990967	
328	1.0	3.0825893878936768	
329	0.0	1.8697385787963867	
330	1.0	1.453304409980774	
331	1.0	2.410275936126709	
332	0.0	0.7562180757522583	
333	0.0	1.7523716688156128	
334	0.0	1.037906527519226	
335	1.0	2.193598508834839	
336	1.0	2.6744658946990967	
337	1.0	2.7701289653778076	
338	1.0	2.341796875	
339	0.0	2.858039617538452	
340	1.0	1.1019212007522583	
341	0.0	2.9013473987579346	
342	0.0	1.7862921953201294	
343	1.0	2.385662317276001	
344	0.0	1.5991309881210327	
345	0.0	2.399254560470581	
346	0.0	2.7730987071990967	
347	0.0	2.7849369049072266	
348	0.0	1.996890902519226	
349	1.0	1.8867785930633545	
350	1.0	2.7903778553009033	
351	0.0	3.8342833518981934	
352	1.0	3.155851364135742	
353	1.0	3.51973032951355	
354	0.0	1.2760283946990967	
355	1.0	1.9107142686843872	
356	1.0	2.750239133834839	
357	1.0	3.099330425262451	
358	1.0	3.9302456378936768	
359	0.0	2.4737722873687744	
360	1.0	1.8164660930633545	
361	1.0	2.807697057723999	
362	0.0	2.5565409660339355	
363	0.0	3.202726364135742	
364	1.0	2.1178252696990967	
365	0.0	3.3931162357330322	
366	1.0	3.290118932723999	
367	1.0	1.9572904109954834	
368	0.0	2.555783748626709	
369	1.0	2.9069275856018066	
370	1.0	2.62691330909729	
371	0.0	1.9839165210723877	
372	1.0	2.657684803009033	
373	1.0	3.207150936126709	
374	1.0	2.9480628967285156	
375	1.0	2.1652581691741943	
376	0.0	3.163663864135742	
377	1.0	2.946607828140259	
378	1.0	2.5101840496063232	
379	1.0	3.4199020862579346	
380	1.0	3.3512635231018066	
381	1.0	2.45527720451355	
382	1.0	2.561284303665161	
383	0.0	3.3797433376312256	
384	0.0	3.7203242778778076	
385	0.0	2.749262571334839	
386	1.0	3.4950575828552246	
387	1.0	2.747927188873291	
388	1.0	2.8447861671447754	
389	1.0	3.289222002029419	
390	1.0	2.6170480251312256	
391	1.0	2.2162387371063232	
392	1.0	2.850665807723999	
393	0.0	2.2300503253936768	
394	1.0	2.8583388328552246	
395	1.0	1.9702446460723877	
396	0.0	1.5869140625	
397	1.0	2.1483378410339355	
398	0.0	2.553631067276001	
399	1.0	2.470045328140259	
400	1.0	3.1192800998687744	
401	1.0	3.0044045448303223	
402	1.0	3.544523239135742	
403	0.0	3.0501434803009033	
404	1.0	2.14066481590271	
405	1.0	4.276726245880127	
406	1.0	2.8472177982330322	
407	1.0	2.6098134517669678	
408	1.0	2.4722774028778076	
409	1.0	3.2779018878936768	
410	1.0	2.8595542907714844	
411	1.0	3.223712682723999	
412	1.0	3.7006936073303223	
413	1.0	3.1294643878936768	
414	1.0	3.245515823364258	
415	1.0	2.8860013484954834	
416	1.0	3.7743144035339355	
417	1.0	3.0783443450927734	
418	1.0	3.5044443607330322	
419	0.0	3.9318997859954834	
420	1.0	3.9168527126312256	
421	1.0	3.550900936126709	
422	1.0	3.312260866165161	
423	0.0	1.975685477256775	
424	1.0	3.003089189529419	
425	1.0	3.479372501373291	
426	1.0	3.82734751701355	
427	1.0	2.241828680038452	
428	1.0	2.678133010864258	
429	1.0	2.448122501373291	
430	1.0	2.102180242538452	
431	0.0	3.280153751373291	
432	1.0	2.735590696334839	
433	1.0	2.9672951698303223	
434	1.0	2.805145740509033	
435	1.0	2.6395487785339355	
436	1.0	3.342315196990967	
437	1.0	3.0552852153778076	
438	1.0	3.117466449737549	
439	1.0	1.6511080265045166	
440	1.0	3.7240712642669678	
441	1.0	3.067621946334839	
442	1.0	3.433753252029419	
443	1.0	3.715700626373291	
444	1.0	2.377311944961548	
445	1.0	3.5566208362579346	
446	1.0	2.7467315196990967	
447	1.0	3.364177942276001	
448	1.0	2.9520089626312256	
449	1.0	2.2242705821990967	
450	1.0	2.518315553665161	
451	1.0	1.8233219385147095	
452	1.0	3.67988657951355	
453	1.0	3.5428690910339355	
454	1.0	3.3355586528778076	
455	1.0	1.826969027519226	
456	1.0	2.2164580821990967	
457	1.0	1.468570590019226	
458	1.0	2.38765549659729	
459	1.0	1.5566805601119995	
460	1.0	1.3452049493789673	
461	1.0	2.1371970176696777	
462	1.0	2.5208067893981934	
463	1.0	3.1830356121063232	
464	1.0	1.7466917037963867	
465	1.0	2.38358998298645	
466	1.0	3.017219305038452	
467	1.0	1.6266542673110962	
468	1.0	1.4752670526504517	
469	1.0	1.8252750635147095	
470	1.0	2.654575824737549	
471	1.0	2.966717004776001	
472	0.0	2.618562698364258	
473	1.0	2.857780694961548	
474	1.0	3.916753053665161	
475	1.0	2.577726364135742	
476	1.0	3.271085739135742	
477	1.0	1.7505779266357422	
478	1.0	2.875617742538452	
479	1.0	2.4829001426696777	
480	0.0	2.6010842323303223	
481	1.0	1.1978037357330322	
482	1.0	3.322185754776001	
483	1.0	1.6440330743789673	
484	1.0	2.0278220176696777	
485	0.0	2.0008370876312256	
486	1.0	2.8139748573303223	
487	1.0	2.609096050262451	
488	1.0	3.284060001373291	
489	1.0	2.048210382461548	
490	1.0	3.267219305038452	
491	1.0	3.173011064529419	
492	1.0	2.405193567276001	
493	1.0	3.08320689201355	
494	1.0	2.5092275142669678	
495	1.0	2.2716639041900635	
496	1.0	2.5415737628936768	
497	1.0	1.5422114133834839	
498	1.0	3.128448009490967	
499	1.0	3.09452748298645	
500	0.0	0.9470463991165161	
501	1.0	2.5787227153778076	
502	1.0	1.898636817932129	
503	1.0	2.900270938873291	
504	1.0	3.388313055038452	
505	1.0	1.4887197017669678	
506	0.0	2.7807717323303223	
507	1.0	3.1795082092285156	
508	1.0	2.242765426635742	
509	1.0	1.8821347951889038	
510	1.0	3.393315553665161	
511	1.0	2.1712372303009033	
512	0.0	1.7361088991165161	
513	1.0	2.40116810798645	
514	1.0	1.0629583597183228	
515	1.0	1.7506974935531616	
516	1.0	1.6582430601119995	
517	1.0	1.7634327411651611	
518	1.0	1.3304567337036133	
519	1.0	2.5024313926696777	
520	1.0	3.681122303009033	
521	0.0	2.2817282676696777	
522	1.0	1.9487205743789673	
523	1.0	3.8331871032714844	
524	1.0	1.725765347480774	
525	1.0	2.6066246032714844	
526	1.0	2.292351007461548	
527	1.0	1.138472557067871	
528	1.0	2.8806400299072266	
529	1.0	4.142817497253418	
530	1.0	1.8554089069366455	
531	1.0	1.7941645383834839	
532	1.0	1.952247977256775	
533	1.0	2.1449098587036133	
534	1.0	4.776825428009033	
535	0.0	1.9515904188156128	
536	1.0	1.6423389911651611	
537	1.0	3.8669283390045166	
538	1.0	1.5553053617477417	
539	1.0	2.535036563873291	
540	1.0	3.144411563873291	
541	1.0	1.2134885787963867	
542	1.0	1.7103595733642578	
543	1.0	3.422452926635742	
544	1.0	2.3510243892669678	
545	1.0	4.023736476898193	
546	0.0	1.832808494567871	
547	0.0	2.413325071334839	
548	1.0	2.38480544090271	
549	1.0	2.7094626426696777	
550	1.0	3.6345064640045166	
551	1.0	2.677335739135742	
552	1.0	2.1087770462036133	
553	1.0	1.8978196382522583	
554	1.0	1.5327247381210327	
555	1.0	1.5973771810531616	
556	1.0	3.8333067893981934	
557	1.0	1.834761619567871	
558	1.0	1.9781169891357422	
559	1.0	2.1332709789276123	
560	1.0	2.751494884490967	
561	1.0	2.0082509517669678	
562	0.0	1.2709861993789673	
563	1.0	1.8801020383834839	
564	1.0	1.7243303060531616	
565	1.0	2.6834144592285156	
566	1.0	2.0593512058258057	
567	1.0	3.1211533546447754	
568	1.0	2.230707883834839	
569	1.0	1.7056162357330322	
570	1.0	1.4278937578201294	
571	1.0	2.2760283946990967	
572	0.0	1.8854433298110962	
573	1.0	2.024214744567871	
574	1.0	1.3001832962036133	
575	1.0	1.809370994567871	
576	1.0	1.6339285373687744	
577	1.0	1.6383330821990967	
578	1.0	2.957609176635742	
579	1.0	1.017598032951355	
580	1.0	1.780094027519226	
581	1.0	2.76078200340271	
582	1.0	2.3124403953552246	
583	1.0	1.530253529548645	
584	0.0	2.79707407951355	
585	1.0	1.8894292116165161	
586	1.0	1.6605747938156128	
587	0.0	0.9732142686843872	
588	0.0	1.7359694242477417	
589	1.0	1.3883131742477417	
590	1.0	3.2522919178009033	
591	1.0	2.2357900142669678	
592	1.0	1.9334542751312256	
593	1.0	1.8796037435531616	
594	1.0	0.9424425959587097	
595	0.0	1.4760841131210327	
596	1.0	1.6741071939468384	
597	1.0	1.670719027519226	
598	1.0	1.7222576141357422	
599	1.0	1.7637516260147095	
600	0.0	2.2755300998687744	
601	1.0	0.7467514276504517	
602	1.0	3.336296319961548	
603	1.0	1.6411430835723877	
604	1.0	1.2192481756210327	
605	1.0	2.3631019592285156	
606	1.0	2.2846381664276123	
607	1.0	2.1149353981018066	
608	1.0	3.25296950340271	
609	1.0	1.0282007455825806	
610	0.0	1.0497448444366455	
611	1.0	1.4227917194366455	
612	1.0	1.7136479616165161	
613	1.0	1.5860172510147095	
614	1.0	3.0464961528778076	
615	1.0	3.5501835346221924	
616	0.0	2.2864317893981934	
617	1.0	1.4465082883834839	
618	0.0	1.447166085243225	
619	1.0	1.6443718671798706	
620	1.0	1.6006457805633545	
621	1.0	2.4104950428009033	
622	1.0	2.388751745223999	
623	1.0	2.0376675128936768	
624	1.0	4.030512809753418	
625	1.0	2.006995439529419	
626	1.0	1.9204599857330322	
627	1.0	2.8240394592285156	
628	1.0	2.531010866165161	
629	1.0	2.059769630432129	
630	1.0	1.8912627696990967	
631	1.0	2.170778751373291	
632	0.0	2.2404534816741943	
633	1.0	2.41621470451355	
634	1.0	2.610112428665161	
635	0.0	1.6897919178009033	
636	1.0	1.8688217401504517	
637	1.0	1.4852319955825806	
638	1.0	1.6841716766357422	
639	1.0	1.436423897743225	
640	1.0	2.7165775299072266	
641	1.0	2.4471659660339355	
642	1.0	1.6117466688156128	
643	1.0	1.738301157951355	
644	1.0	1.9145408868789673	
645	1.0	1.6922632455825806	
646	0.0	3.155552387237549	
647	1.0	1.6417609453201294	
648	1.0	2.169104814529419	
649	1.0	1.556839942932129	
650	1.0	1.5917171239852905	
651	1.0	2.0108418464660645	
652	1.0	1.0205676555633545	
653	1.0	2.119917869567871	
654	1.0	2.9959144592285156	
655	1.0	1.9100167751312256	
656	1.0	1.5373485088348389	
657	0.0	2.257533550262451	
658	1.0	2.885503053665161	
659	1.0	1.5553451776504517	
660	1.0	1.8409597873687744	
661	1.0	2.464684247970581	
662	1.0	2.29203200340271	
663	1.0	1.365214467048645	
664	1.0	1.5452407598495483	
665	1.0	1.5991709232330322	
666	1.0	1.1420799493789673	
667	1.0	1.9292091131210327	
668	1.0	1.4546396732330322	
669	0.0	1.6269930601119995	
670	1.0	3.3701369762420654	
671	1.0	1.1773756742477417	
672	1.0	3.1408042907714844	
673	1.0	2.0561025142669678	
674	1.0	1.8223254680633545	
675	1.0	3.554807186126709	
676	1.0	1.7604433298110962	
677	1.0	1.9092395305633545	
678	1.0	3.270228862762451	
679	1.0	2.373903751373291	
680	1.0	0.9758449792861938	
681	1.0	3.580078125	
682	1.0	3.3537349700927734	
683	1.0	2.0859177112579346	
684	1.0	2.0219027996063232	
685	1.0	2.466338634490967	
686	1.0	1.447066307067871	
687	1.0	1.1751035451889038	
688	1.0	2.1967873573303223	
689	1.0	2.5414540767669678	
690	1.0	1.500877022743225	
691	1.0	1.7577725648880005	
692	1.0	0.8525988459587097	
693	1.0	2.1193201541900635	
694	1.0	1.162288784980774	
695	1.0	3.204021692276001	
696	1.0	1.9099370241165161	
697	1.0	1.9420042037963867	
698	1.0	3.594407796859741	
699	1.0	1.8444674015045166	
700	1.0	1.3602718114852905	
701	1.0	1.368183970451355	
702	1.0	2.3199737071990967	
703	1.0	2.6491549015045166	
704	0.0	1.9876434803009033	
705	1.0	2.5356345176696777	
706	1.0	2.06058669090271	
707	1.0	2.599729061126709	
708	1.0	3.0009963512420654	
709	1.0	1.162288784980774	
710	1.0	2.5830276012420654	
711	1.0	1.2271404266357422	
712	1.0	3.20976185798645	
713	1.0	2.445671319961548	
714	1.0	3.684051990509033	
715	1.0	2.6368980407714844	
716	1.0	1.0995495319366455	
717	1.0	1.4294283390045166	
718	1.0	1.8942921161651611	
719	1.0	2.4730350971221924	
720	1.0	2.839265823364258	
721	0.0	3.4520888328552246	
722	1.0	1.5568598508834839	
723	1.0	2.8435306549072266	
724	0.0	3.6362802982330322	
725	1.0	2.0031092166900635	
726	1.0	1.6683473587036133	
727	1.0	2.784757614135742	
728	1.0	1.9119699001312256	
729	1.0	2.07425856590271	
730	1.0	3.2534079551696777	
731	1.0	2.29984450340271	
732	1.0	2.779954671859741	
733	1.0	2.267697811126709	
734	0.0	3.1253788471221924	
735	1.0	1.6853077411651611	
736	1.0	3.3829121589660645	
737	0.0	1.9283920526504517	
738	1.0	1.4018455743789673	
739	1.0	2.103196620941162	
740	1.0	2.356724262237549	
741	1.0	2.034299373626709	
742	1.0	2.6528220176696777	
743	1.0	2.286371946334839	
744	1.0	2.1273317337036133	
745	1.0	2.6798269748687744	
746	1.0	1.8570232391357422	
747	1.0	1.0938695669174194	
748	1.0	2.3034119606018066	
749	1.0	1.7005540132522583	
750	1.0	3.557856321334839	
751	1.0	3.4345901012420654	
752	1.0	1.744320034980774	
753	1.0	1.3511040210723877	
754	1.0	2.816167116165161	
755	1.0	2.5857582092285156	
756	1.0	3.0005581378936768	
757	1.0	2.5272440910339355	
758	1.0	2.971599817276001	
759	1.0	2.583526134490967	
760	1.0	1.8970024585723877	
761	1.0	2.600127696990967	
762	1.0	3.62773060798645	
763	1.0	2.598513126373291	
764	1.0	3.0121970176696777	
765	0.0	1.518375277519226	
766	1.0	2.1581833362579346	
767	1.0	1.7193080186843872	
768	1.0	3.164520740509033	
769	0.0	2.051100254058838	
770	1.0	2.1022002696990967	
771	1.0	2.2836616039276123	
772	1.0	1.6010444164276123	
773	1.0	1.8986966609954834	
774	1.0	2.472975015640259	
775	1.0	3.0961813926696777	
776	1.0	1.840800404548645	
777	1.0	2.2646682262420654	
778	1.0	2.5844626426696777	
779	0.0	2.908123254776001	
780	1.0	3.148557186126709	
781	0.0	3.06546950340271	
782	1.0	4.580296993255615	
783	1.0	3.9893574714660645	
784	1.0	2.471759557723999	
785	1.0	1.7962571382522583	
786	1.0	2.5481107234954834	
787	1.0	2.2097814083099365	
788	1.0	2.5822904109954834	
789	1.0	3.2419283390045166	
790	1.0	3.0659677982330322	
791	1.0	1.7032047510147095	
792	1.0	1.5220823287963867	
793	1.0	3.774573564529419	
794	1.0	2.2356505393981934	
795	1.0	3.4936423301696777	
796	0.0	3.805305242538452	
797	1.0	2.7392578125	
798	1.0	1.6495336294174194	
799	1.0	2.4095184803009033	
800	1.0	2.0049026012420654	
801	1.0	1.9318797588348389	
802	1.0	2.4844346046447754	
803	1.0	2.0973970890045166	
804	1.0	2.6994779109954834	
805	0.0	3.488560199737549	
806	1.0	2.174924373626709	
807	1.0	2.8169643878936768	
808	1.0	2.9821228981018066	
809	1.0	1.2374441623687744	
810	1.0	1.4609774351119995	
811	0.0	2.900231122970581	
812	0.0	2.3129184246063232	
813	0.0	4.2118940353393555	
814	1.0	2.8989956378936768	
815	1.0	1.9143415689468384	
816	1.0	1.802734375	
817	1.0	2.0988123416900635	
818	1.0	2.3534159660339355	
819	1.0	2.5656089782714844	
820	0.0	2.286491632461548	
821	0.0	1.416015625	
822	1.0	2.3723294734954834	
823	1.0	1.5572783946990967	
824	1.0	2.099031448364258	
825	1.0	1.8383690118789673	
826	1.0	3.0082309246063232	
827	1.0	2.4334542751312256	
828	1.0	2.3719706535339355	
829	0.0	1.606544852256775	
830	1.0	3.0390625	
831	1.0	1.344547152519226	
832	1.0	1.975486397743225	
833	1.0	2.5788025856018066	
834	1.0	1.3902662992477417	
835	1.0	1.131636619567871	
836	1.0	1.8531370162963867	
837	1.0	1.8684829473495483	
838	0.0	2.954500198364258	
839	1.0	4.108876705169678	
840	1.0	1.7943638563156128	
841	0.0	1.1240234375	
842	1.0	1.5305722951889038	
843	1.0	1.3629623651504517	
844	0.0	2.4189255237579346	
845	1.0	2.283482074737549	
846	1.0	1.3692800998687744	
847	1.0	1.7350724935531616	
848	1.0	2.45234751701355	
849	1.0	1.689273715019226	
850	1.0	3.0321669578552246	
851	1.0	1.9031609296798706	
852	1.0	3.0308711528778076	
853	1.0	1.964943289756775	
854	1.0	2.1950933933258057	
855	1.0	2.309689998626709	
856	1.0	1.769331932067871	
857	1.0	1.7045001983642578	
858	0.0	2.134606122970581	
859	1.0	2.790616989135742	
860	1.0	2.7934670448303223	
861	1.0	1.7195671796798706	
862	1.0	1.9829998016357422	
863	1.0	2.188356876373291	
864	1.0	1.8740633726119995	
865	1.0	2.0418925285339355	
866	1.0	1.4575693607330322	
867	1.0	1.7679966688156128	
868	1.0	3.5411152839660645	
869	1.0	3.297153949737549	
870	1.0	2.740314245223999	
871	0.0	1.8003826141357422	
872	1.0	1.5890265703201294	
873	0.0	2.883470296859741	
874	0.0	1.2465122938156128	
875	1.0	2.2026467323303223	
876	1.0	2.3929569721221924	
877	1.0	1.532246470451355	
878	1.0	2.919025182723999	
879	1.0	1.7178133726119995	
880	1.0	2.2806122303009033	
881	1.0	2.096560001373291	
882	1.0	1.8793647289276123	
883	1.0	1.9219945669174194	
884	1.0	1.5619618892669678	
885	1.0	2.1715760231018066	
886	1.0	1.5645726919174194	
887	1.0	2.5874722003936768	
888	1.0	2.8885722160339355	
889	1.0	1.6368383169174194	
890	1.0	1.832051157951355	
891	1.0	1.8404017686843872	
892	1.0	2.5967793464660645	
893	0.0	3.1587014198303223	
894	1.0	1.3878546953201294	
895	1.0	3.909578323364258	
